date,open,high,low,close,volume
2019-04-17 04:13:00,93.68,93.69,93.66,93.66,4245.0
2019-04-17 04:14:00,93.65,93.65,93.58,93.58,8547.0
2019-04-17 04:15:00,93.59,93.63,93.59,93.59,8598.0
2019-04-17 04:16:00,93.59,93.6,93.58,93.58,6143.0
2019-04-17 04:17:00,93.59,93.61,93.59,93.6,11498.0
2019-04-17 04:18:00,93.59,93.6,93.55,93.55,2470.0
2019-04-17 04:19:00,93.56,93.61,93.55,93.61,14947.0
2019-04-17 04:20:00,93.62,93.62,93.55,93.55,15504.0
2019-04-17 04:21:00,93.55,93.6,93.55,93.6,26179.0
2019-04-17 04:22:00,93.59,93.61,93.55,93.61,31466.0
2019-04-17 04:23:00,93.6,93.63,93.59,93.63,6016.0
2019-04-17 04:24:00,93.63,93.67,93.57,93.57,24053.0
2019-04-17 04:25:00,93.58,93.63,93.58,93.63,14076.0
2019-04-17 04:26:00,93.64,93.69,93.64,93.69,2726.0
2019-04-17 04:27:00,93.67,93.67,93.63,93.63,11211.0
2019-04-17 04:28:00,93.63,93.63,93.63,93.63,341.0
2019-04-17 04:29:00,93.63,93.68,93.63,93.66,1940.0
2019-04-17 04:30:00,93.67,93.68,93.67,93.67,1080.0
2019-04-17 04:31:00,93.67,93.75,93.67,93.74,2461.0
2019-04-17 04:32:00,93.75,93.76,93.75,93.76,6097.0
2019-04-17 04:33:00,93.77,93.82,93.77,93.79,2830.0
2019-04-17 04:34:00,93.81,93.83,93.79,93.83,3727.0
2019-04-17 04:35:00,93.82,93.82,93.8,93.81,296.0
2019-04-17 04:36:00,93.81,93.85,93.81,93.85,7615.0
2019-04-17 04:37:00,93.87,93.87,93.83,93.85,1738.0
2019-04-17 04:38:00,93.84,93.87,93.84,93.84,866.0
2019-04-17 04:39:00,93.85,93.85,93.82,93.84,13098.0
2019-04-17 04:40:00,93.82,93.82,93.8,93.81,925.0
2019-04-17 04:41:00,93.81,93.81,93.71,93.75,11488.0
2019-04-17 04:42:00,93.74,93.76,93.73,93.73,14574.0
2019-04-17 04:43:00,93.72,93.72,93.66,93.67,6273.0
2019-04-17 04:44:00,93.68,93.69,93.62,93.64,5583.0
2019-04-17 04:45:00,93.65,93.7,93.65,93.69,11195.0
2019-04-17 04:46:00,93.69,93.72,93.69,93.71,1947.0
2019-04-17 04:47:00,93.69,93.7,93.69,93.7,253.0
2019-04-17 04:48:00,93.7,93.73,93.7,93.7,2577.0
2019-04-17 04:49:00,93.7,93.7,93.67,93.69,2426.0
2019-04-17 04:50:00,93.7,93.73,93.69,93.72,5364.0
2019-04-17 04:51:00,93.72,93.73,93.7,93.73,9961.0
2019-04-17 04:52:00,93.74,93.74,93.74,93.74,2230.0
2019-04-17 04:53:00,93.72,93.75,93.72,93.73,418.0
2019-04-17 04:54:00,93.75,93.81,93.75,93.79,7860.0
2019-04-17 04:55:00,93.78,93.82,93.78,93.82,2121.0
2019-04-17 04:56:00,93.84,93.86,93.83,93.85,5146.0
2019-04-17 04:57:00,93.86,93.88,93.84,93.85,966.0
2019-04-17 04:58:00,93.84,93.84,93.83,93.84,2704.0
2019-04-17 04:59:00,93.85,93.87,93.85,93.86,4590.0
2019-04-17 05:00:00,93.86,93.9,93.86,93.86,6514.0
2019-04-17 05:01:00,93.89,93.89,93.89,93.89,298.0
2019-04-17 05:02:00,93.91,93.95,93.9,93.9,12305.0
2019-04-17 05:03:00,93.89,93.89,93.87,93.88,11077.0
2019-04-17 05:04:00,93.88,93.89,93.88,93.89,768.0
2019-04-17 05:05:00,93.87,93.9,93.87,93.88,2743.0
2019-04-17 05:06:00,93.85,93.85,93.83,93.84,7287.0
2019-04-17 05:07:00,93.84,93.85,93.84,93.84,678.0
2019-04-17 05:08:00,93.82,93.82,93.78,93.8,3280.0
2019-04-17 05:09:00,93.79,93.79,93.74,93.76,5415.0
2019-04-17 05:10:00,93.74,93.76,93.7,93.7,10431.0
2019-04-17 05:11:00,93.7,93.77,93.7,93.76,9061.0
2019-04-17 05:12:00,93.72,93.73,93.72,93.73,2181.0
2019-04-17 05:13:00,93.73,93.74,93.73,93.73,1670.0
2019-04-17 05:14:00,93.72,93.76,93.72,93.73,7929.0
2019-04-17 05:15:00,93.74,93.8,93.74,93.77,7617.0
2019-04-17 05:16:00,93.77,93.78,93.77,93.78,2242.0
2019-04-17 05:17:00,93.77,93.78,93.75,93.78,4001.0
2019-04-17 05:18:00,93.79,93.86,93.79,93.86,3042.0
2019-04-17 05:19:00,93.86,93.86,93.83,93.83,2317.0
2019-04-17 05:20:00,93.82,93.82,93.81,93.82,3086.0
2019-04-17 05:21:00,93.81,93.81,93.78,93.78,2585.0
2019-04-17 05:22:00,93.79,93.81,93.79,93.81,100072.0
2019-04-17 05:23:00,93.81,93.81,93.8,93.8,0.0
2019-04-17 05:24:00,93.82,93.85,93.82,93.85,1095.0
2019-04-17 05:25:00,93.84,93.85,93.83,93.83,1658.0
2019-04-17 05:26:00,93.84,93.84,93.82,93.83,1906.0
2019-04-17 05:27:00,93.82,93.87,93.82,93.87,869.0
2019-04-17 05:28:00,93.86,93.86,93.85,93.85,667.0
2019-04-17 05:29:00,93.84,93.85,93.83,93.84,6530.0
2019-04-17 05:30:00,93.84,93.95,93.84,93.95,5082.0
2019-04-17 05:31:00,93.95,93.95,93.86,93.87,13129.0
2019-04-17 05:32:00,93.88,93.88,93.85,93.86,10862.0
2019-04-17 05:33:00,93.86,93.89,93.86,93.89,3770.0
2019-04-17 05:34:00,93.9,93.91,93.89,93.89,4508.0
2019-04-17 05:35:00,93.88,93.92,93.87,93.92,2544.0
2019-04-17 05:36:00,93.92,93.97,93.91,93.97,1763.0
2019-04-17 05:37:00,93.97,93.98,93.97,93.97,4163.0
2019-04-17 05:38:00,93.99,94.02,93.98,93.99,17151.0
2019-04-17 05:39:00,93.97,93.98,93.97,93.98,3908.0
2019-04-17 05:40:00,93.99,94.0,93.99,94.0,1869.0
2019-04-17 05:41:00,94.0,94.02,93.99,94.0,8695.0
2019-04-17 05:42:00,93.99,93.99,93.96,93.98,2310.0
2019-04-17 05:43:00,93.96,94.01,93.96,94.0,2889.0
2019-04-17 05:44:00,94.0,94.0,93.98,93.98,1821.0
2019-04-17 05:45:00,93.98,93.98,93.96,93.98,2484.0
2019-04-17 05:46:00,93.99,94.0,93.99,94.0,3527.0
2019-04-17 05:47:00,93.99,94.0,93.99,93.99,2748.0
2019-04-17 05:48:00,93.99,94.0,93.98,93.98,4183.0
2019-04-17 05:49:00,93.98,93.98,93.95,93.95,1299.0
2019-04-17 05:50:00,93.95,93.96,93.95,93.95,7523.0
2019-04-17 05:51:00,93.96,93.97,93.96,93.97,2469.0
2019-04-17 05:52:00,93.97,93.97,93.95,93.95,1982.0
2019-04-17 05:53:00,93.95,93.97,93.94,93.96,3588.0
2019-04-17 05:54:00,93.96,94.0,93.96,93.99,6493.0
2019-04-17 05:55:00,93.98,93.98,93.97,93.97,429.0
2019-04-17 05:56:00,93.97,93.97,93.95,93.97,8383.0
2019-04-17 05:57:00,93.97,93.97,93.92,93.92,17750.0
2019-04-17 05:58:00,93.91,93.91,93.88,93.88,1414.0
2019-04-17 05:59:00,93.88,93.91,93.87,93.87,12569.0
2019-04-17 06:00:00,93.86,93.87,93.86,93.86,1767.0
2019-04-17 06:01:00,93.84,93.89,93.84,93.89,3222.0
2019-04-17 06:02:00,93.9,93.94,93.9,93.93,2306.0
2019-04-17 06:03:00,93.95,93.96,93.89,93.89,88301.0
2019-04-17 06:04:00,93.9,93.91,93.89,93.89,87049.0
2019-04-17 06:05:00,93.88,93.92,93.88,93.9,12506.0
2019-04-17 06:06:00,93.91,93.91,93.86,93.88,8211.0
2019-04-17 06:07:00,93.89,93.93,93.89,93.92,8030.0
2019-04-17 06:08:00,93.93,93.96,93.93,93.96,2436.0
2019-04-17 06:09:00,93.96,93.96,93.95,93.96,5162.0
2019-04-17 06:10:00,93.95,93.95,93.92,93.94,4543.0
2019-04-17 06:11:00,93.95,93.95,93.94,93.95,800.0
2019-04-17 06:12:00,93.95,93.97,93.94,93.95,4762.0
2019-04-17 06:13:00,93.94,93.96,93.94,93.95,1868.0
2019-04-17 06:14:00,93.94,93.96,93.94,93.95,752.0
2019-04-17 06:15:00,93.95,93.98,93.94,93.96,13664.0
2019-04-17 06:16:00,93.96,93.96,93.95,93.95,804.0
2019-04-17 06:17:00,93.95,93.96,93.95,93.96,1456.0
2019-04-17 06:18:00,93.95,93.95,93.95,93.95,951.0
2019-04-17 06:19:00,93.94,93.94,93.91,93.91,1220.0
2019-04-17 06:20:00,93.9,93.92,93.89,93.92,3455.0
2019-04-17 06:21:00,93.92,93.92,93.92,93.92,954.0
2019-04-17 06:22:00,93.93,93.95,93.93,93.95,1126.0
2019-04-17 06:23:00,93.97,93.99,93.97,93.98,5061.0
2019-04-17 06:24:00,93.97,93.97,93.94,93.94,4962.0
2019-04-17 06:25:00,93.95,93.95,93.95,93.95,625.0
2019-04-17 06:26:00,93.96,93.96,93.95,93.95,4925.0
2019-04-17 06:27:00,93.94,93.95,93.93,93.93,3333.0
2019-04-17 06:28:00,93.92,93.92,93.92,93.92,138.0
2019-04-17 06:29:00,93.93,93.94,93.93,93.94,2535.0
2019-04-17 06:30:00,93.92,93.95,93.92,93.95,1032.0
2019-04-17 06:31:00,93.95,93.95,93.93,93.93,1865.0
2019-04-17 06:32:00,93.93,93.94,93.92,93.94,1609.0
2019-04-17 06:33:00,93.94,93.95,93.93,93.95,5279.0
2019-04-17 06:34:00,93.93,93.93,93.93,93.93,250.0
2019-04-17 06:35:00,93.92,93.92,93.91,93.92,6715.0
2019-04-17 06:36:00,93.92,93.95,93.92,93.95,711.0
2019-04-17 06:37:00,93.94,93.95,93.94,93.95,807.0
2019-04-17 06:38:00,93.94,93.96,93.94,93.96,1778.0
2019-04-17 06:39:00,93.97,93.98,93.96,93.98,3667.0
2019-04-17 06:40:00,93.97,93.99,93.97,93.97,4452.0
2019-04-17 06:41:00,93.97,93.98,93.96,93.97,757.0
2019-04-17 06:42:00,93.98,93.98,93.97,93.97,2477.0
2019-04-17 06:43:00,93.97,93.97,93.96,93.96,1124.0
2019-04-17 06:44:00,93.95,93.96,93.94,93.94,4611.0
2019-04-17 06:45:00,93.94,93.94,93.88,93.88,8625.0
2019-04-17 06:46:00,93.87,93.88,93.87,93.87,2765.0
2019-04-17 06:47:00,93.86,93.86,93.84,93.84,5821.0
2019-04-17 06:48:00,93.85,93.91,93.84,93.91,7751.0
2019-04-17 06:49:00,93.92,93.93,93.91,93.91,3365.0
2019-04-17 06:50:00,93.92,93.95,93.92,93.93,3582.0
2019-04-17 06:51:00,93.92,93.92,93.88,93.88,9148.0
2019-04-17 06:52:00,93.89,93.91,93.88,93.89,7920.0
2019-04-17 06:53:00,93.89,93.9,93.89,93.9,352.0
2019-04-17 06:54:00,93.9,93.9,93.89,93.89,1341.0
2019-04-17 06:55:00,93.88,93.88,93.86,93.88,7016.0
2019-04-17 06:56:00,93.86,93.86,93.86,93.86,300.0
2019-04-17 06:57:00,93.87,93.89,93.87,93.89,2898.0
2019-04-17 06:58:00,93.89,93.91,93.89,93.89,1704.0
2019-04-17 06:59:00,93.9,93.91,93.89,93.89,1541.0
2019-04-17 07:00:00,93.91,93.91,93.9,93.9,1114.0
2019-04-17 07:01:00,93.89,93.89,93.89,93.89,1053.0
2019-04-17 07:02:00,93.89,93.91,93.88,93.89,8019.0
2019-04-17 07:03:00,93.9,93.91,93.9,93.91,1212.0
2019-04-17 07:04:00,93.9,93.93,93.9,93.91,8771.0
2019-04-17 07:05:00,93.9,93.92,93.9,93.92,1693.0
2019-04-17 07:06:00,93.94,93.95,93.93,93.93,2455.0
2019-04-17 07:07:00,93.93,93.95,93.91,93.91,3244.0
2019-04-17 07:08:00,93.91,93.92,93.9,93.92,5560.0
2019-04-17 07:09:00,93.92,93.92,93.91,93.91,1375.0
2019-04-17 07:10:00,93.9,93.93,93.9,93.93,3618.0
2019-04-17 07:11:00,93.93,93.93,93.9,93.9,10054.0
2019-04-17 07:12:00,93.91,93.91,93.88,93.89,14412.0
2019-04-17 07:13:00,93.9,93.91,93.9,93.9,3481.0
2019-04-17 07:14:00,93.89,93.89,93.87,93.87,5389.0
2019-04-17 07:15:00,93.87,93.89,93.86,93.89,2798.0
2019-04-17 07:16:00,93.89,93.89,93.88,93.89,938.0
2019-04-17 07:17:00,93.89,93.89,93.88,93.88,712.0
2019-04-17 07:18:00,93.88,93.88,93.88,93.88,1131.0
2019-04-17 07:19:00,93.86,93.86,93.86,93.86,807.0
2019-04-17 07:20:00,93.86,93.86,93.82,93.82,11767.0
2019-04-17 07:21:00,93.82,93.82,93.81,93.81,1748.0
2019-04-17 07:22:00,93.82,93.82,93.82,93.82,160.0
2019-04-17 07:23:00,93.82,93.84,93.82,93.84,5684.0
2019-04-17 07:24:00,93.85,93.85,93.84,93.85,2739.0
2019-04-17 07:25:00,93.85,93.85,93.85,93.85,279.0
2019-04-17 07:26:00,93.85,93.85,93.85,93.85,1175.0
2019-04-17 07:27:00,93.85,93.85,93.85,93.85,330.0
2019-04-17 07:28:00,93.85,93.85,93.85,93.85,86.0
2019-04-17 07:29:00,93.85,93.86,93.85,93.85,3184.0
2019-04-17 07:30:00,93.84,93.86,93.82,93.82,9552.0
2019-04-17 07:31:00,93.81,93.85,93.81,93.85,3243.0
2019-04-17 07:32:00,93.86,93.86,93.86,93.86,347.0
2019-04-17 07:33:00,93.88,93.89,93.86,93.86,5623.0
2019-04-17 07:34:00,93.85,93.85,93.85,93.85,634.0
2019-04-17 07:35:00,93.85,93.87,93.85,93.87,2886.0
2019-04-17 07:36:00,93.88,93.88,93.86,93.87,1343.0
2019-04-17 07:37:00,93.86,93.87,93.86,93.87,2219.0
2019-04-17 07:38:00,93.86,93.87,93.86,93.87,423.0
2019-04-17 07:39:00,93.88,93.89,93.88,93.88,2945.0
2019-04-17 07:40:00,93.88,93.88,93.84,93.84,8000.0
2019-04-17 07:42:00,93.84,93.86,93.83,93.86,3281.0
2019-04-17 07:43:00,93.86,93.88,93.84,93.88,14717.0
2019-04-17 07:44:00,93.88,93.88,93.87,93.87,1728.0
2019-04-17 07:45:00,93.88,93.88,93.87,93.87,6101.0
2019-04-17 07:46:00,93.87,93.87,93.87,93.87,938.0
2019-04-17 07:47:00,93.88,93.91,93.88,93.91,10728.0
2019-04-17 07:48:00,93.9,93.9,93.88,93.89,3175.0
2019-04-17 07:49:00,93.88,93.89,93.88,93.89,220.0
2019-04-17 07:50:00,93.87,93.88,93.85,93.88,7917.0
2019-04-17 07:51:00,93.88,93.91,93.88,93.91,4641.0
2019-04-17 07:52:00,93.9,93.9,93.87,93.87,7464.0
2019-04-17 07:53:00,93.86,93.88,93.84,93.88,4326.0
2019-04-17 07:54:00,93.87,93.88,93.87,93.87,1987.0
2019-04-17 07:55:00,93.88,93.88,93.86,93.86,2409.0
2019-04-17 07:56:00,93.87,93.87,93.87,93.87,3670.0
2019-04-17 07:57:00,93.87,93.88,93.86,93.86,8791.0
2019-04-17 07:58:00,93.87,93.87,93.85,93.86,8002.0
2019-04-17 07:59:00,93.84,93.85,93.84,93.85,2271.0
2019-04-17 08:00:00,93.85,93.85,93.83,93.83,326.0
2019-04-17 08:01:00,93.82,93.84,93.82,93.83,4420.0
2019-04-17 08:02:00,93.83,93.84,93.82,93.84,2037.0
2019-04-17 08:03:00,93.84,93.85,93.82,93.82,6188.0
2019-04-17 08:04:00,93.83,93.84,93.81,93.82,17963.0
2019-04-17 08:05:00,93.82,93.83,93.82,93.83,2823.0
2019-04-17 08:06:00,93.82,93.82,93.77,93.77,7988.0
2019-04-17 08:07:00,93.77,93.78,93.77,93.77,3372.0
2019-04-17 08:08:00,93.77,93.77,93.77,93.77,1829.0
2019-04-17 08:09:00,93.78,93.82,93.78,93.82,4066.0
2019-04-17 08:10:00,93.82,93.84,93.82,93.83,5093.0
2019-04-17 08:11:00,93.83,93.83,93.82,93.82,3377.0
2019-04-17 08:12:00,93.82,93.86,93.82,93.85,4053.0
2019-04-17 08:13:00,93.85,93.86,93.85,93.86,3905.0
