date,open,high,low,close,volume
2019-04-17 04:14:00,102.2,102.25,102.2,102.25,3906.0
2019-04-17 04:15:00,102.2,102.2,102.1,102.1,4883.0
2019-04-17 04:16:00,102.15,102.15,102.1,102.1,1550.0
2019-04-17 04:17:00,102.1,102.2,102.1,102.2,1481.0
2019-04-17 04:18:00,102.2,102.2,102.2,102.2,1567.0
2019-04-17 04:19:00,102.2,102.2,102.2,102.2,100.0
2019-04-17 04:20:00,102.15,102.15,102.15,102.15,800.0
2019-04-17 04:21:00,102.15,102.15,102.15,102.15,650.0
2019-04-17 04:22:00,102.2,102.2,102.2,102.2,2837.0
2019-04-17 04:24:00,102.2,102.2,102.2,102.2,1515.0
2019-04-17 04:26:00,102.15,102.15,102.15,102.15,373.0
2019-04-17 04:28:00,102.15,102.2,102.15,102.2,136.0
2019-04-17 04:29:00,102.15,102.2,102.15,102.15,606.0
2019-04-17 04:30:00,102.2,102.2,102.2,102.2,600.0
2019-04-17 04:31:00,102.2,102.3,102.2,102.3,3554.0
2019-04-17 04:33:00,102.25,102.25,102.2,102.2,5009.0
2019-04-17 04:35:00,102.1,102.1,102.1,102.1,929.0
2019-04-17 04:36:00,102.1,102.15,102.1,102.15,1900.0
2019-04-17 04:37:00,102.15,102.15,102.1,102.1,343.0
2019-04-17 04:38:00,102.15,102.2,102.15,102.2,2622.0
2019-04-17 04:39:00,102.2,102.25,102.15,102.25,1853.0
2019-04-17 04:40:00,102.25,102.25,102.25,102.25,208.0
2019-04-17 04:42:00,102.25,102.25,102.25,102.25,2903.0
2019-04-17 04:43:00,102.25,102.25,102.2,102.2,379.0
2019-04-17 04:44:00,102.25,102.25,102.25,102.25,25.0
2019-04-17 04:46:00,102.25,102.25,102.25,102.25,250.0
2019-04-17 04:48:00,102.2,102.25,102.2,102.25,736.0
2019-04-17 04:49:00,102.25,102.25,102.25,102.25,43.0
2019-04-17 04:51:00,102.25,102.25,102.25,102.25,1700.0
2019-04-17 04:52:00,102.25,102.25,102.25,102.25,149.0
2019-04-17 04:53:00,102.3,102.3,102.3,102.3,677.0
2019-04-17 04:54:00,102.35,102.35,102.35,102.35,949.0
2019-04-17 04:55:00,102.35,102.4,102.35,102.4,2481.0
2019-04-17 04:56:00,102.35,102.35,102.35,102.35,1004.0
2019-04-17 04:58:00,102.35,102.35,102.3,102.3,1625.0
2019-04-17 04:59:00,102.3,102.3,102.3,102.3,3.0
2019-04-17 05:00:00,102.3,102.3,102.3,102.3,30.0
2019-04-17 05:01:00,102.3,102.3,102.3,102.3,425.0
2019-04-17 05:02:00,102.3,102.3,102.3,102.3,1252.0
2019-04-17 05:03:00,102.3,102.3,102.3,102.3,2386.0
2019-04-17 05:06:00,102.25,102.25,102.25,102.25,70.0
2019-04-17 05:08:00,102.25,102.25,102.1,102.15,5206.0
2019-04-17 05:09:00,102.15,102.15,102.15,102.15,46.0
2019-04-17 05:11:00,102.15,102.15,102.1,102.1,4735.0
2019-04-17 05:12:00,102.15,102.15,102.15,102.15,670.0
2019-04-17 05:13:00,102.1,102.15,102.1,102.15,2615.0
2019-04-17 05:14:00,102.2,102.2,102.2,102.2,1298.0
2019-04-17 05:15:00,102.2,102.25,102.2,102.25,1510.0
2019-04-17 05:16:00,102.25,102.3,102.25,102.3,1609.0
2019-04-17 05:17:00,102.3,102.3,102.2,102.25,12143.0
2019-04-17 05:18:00,102.25,102.25,102.25,102.25,497.0
2019-04-17 05:19:00,102.25,102.25,102.25,102.25,157.0
2019-04-17 05:20:00,102.25,102.25,102.25,102.25,60.0
2019-04-17 05:21:00,102.25,102.25,102.25,102.25,40.0
2019-04-17 05:22:00,102.3,102.3,102.3,102.3,1760.0
2019-04-17 05:23:00,102.3,102.35,102.3,102.35,1773.0
2019-04-17 05:24:00,102.35,102.4,102.35,102.35,3194.0
2019-04-17 05:25:00,102.4,102.4,102.35,102.35,1707.0
2019-04-17 05:26:00,102.35,102.35,102.3,102.35,2172.0
2019-04-17 05:27:00,102.35,102.35,102.3,102.3,6841.0
2019-04-17 05:28:00,102.3,102.3,102.2,102.2,6422.0
2019-04-17 05:29:00,102.25,102.25,102.25,102.25,2863.0
2019-04-17 05:31:00,102.3,102.3,102.3,102.3,1225.0
2019-04-17 05:32:00,102.35,102.35,102.3,102.3,3470.0
2019-04-17 05:33:00,102.35,102.4,102.3,102.3,858.0
2019-04-17 05:34:00,102.3,102.3,102.3,102.3,110.0
2019-04-17 05:35:00,102.35,102.4,102.35,102.35,7848.0
2019-04-17 05:36:00,102.4,102.45,102.35,102.45,1707.0
2019-04-17 05:38:00,102.45,102.45,102.4,102.45,548.0
2019-04-17 05:39:00,102.45,102.5,102.45,102.5,1445.0
2019-04-17 05:40:00,102.5,102.5,102.5,102.5,1606.0
2019-04-17 05:41:00,102.5,102.5,102.45,102.45,1751.0
2019-04-17 05:42:00,102.5,102.5,102.4,102.4,9893.0
2019-04-17 05:43:00,102.45,102.45,102.45,102.45,1161.0
2019-04-17 05:45:00,102.5,102.55,102.45,102.55,26692.0
2019-04-17 05:46:00,102.55,102.55,102.55,102.55,2033.0
2019-04-17 05:47:00,102.55,102.55,102.55,102.55,168.0
2019-04-17 05:48:00,102.6,102.6,102.55,102.6,1297.0
2019-04-17 05:49:00,102.6,102.6,102.55,102.6,1554.0
2019-04-17 05:50:00,102.55,102.6,102.55,102.6,1222.0
2019-04-17 05:51:00,102.6,102.65,102.6,102.6,3356.0
2019-04-17 05:52:00,102.6,102.6,102.6,102.6,6047.0
2019-04-17 05:53:00,102.65,102.65,102.55,102.55,9770.0
2019-04-17 05:55:00,102.55,102.6,102.55,102.6,1240.0
2019-04-17 05:56:00,102.55,102.55,102.55,102.55,84.0
2019-04-17 05:57:00,102.55,102.55,102.55,102.55,5.0
2019-04-17 05:58:00,102.6,102.6,102.55,102.6,2604.0
2019-04-17 05:59:00,102.6,102.6,102.55,102.6,2879.0
2019-04-17 06:00:00,102.6,102.6,102.55,102.55,1286.0
2019-04-17 06:01:00,102.55,102.55,102.55,102.55,200.0
2019-04-17 06:02:00,102.6,102.6,102.55,102.55,348.0
2019-04-17 06:03:00,102.55,102.55,102.55,102.55,400.0
2019-04-17 06:04:00,102.55,102.55,102.55,102.55,3.0
2019-04-17 06:05:00,102.6,102.6,102.6,102.6,1565.0
2019-04-17 06:06:00,102.6,102.6,102.6,102.6,396.0
2019-04-17 06:07:00,102.55,102.55,102.5,102.5,7079.0
2019-04-17 06:09:00,102.5,102.5,102.5,102.5,376.0
2019-04-17 06:10:00,102.5,102.5,102.45,102.45,1257.0
2019-04-17 06:11:00,102.45,102.45,102.4,102.4,1888.0
2019-04-17 06:12:00,102.45,102.45,102.45,102.45,96.0
2019-04-17 06:13:00,102.45,102.45,102.45,102.45,1411.0
2019-04-17 06:14:00,102.4,102.45,102.4,102.45,595.0
2019-04-17 06:16:00,102.45,102.45,102.45,102.45,106.0
2019-04-17 06:17:00,102.5,102.5,102.45,102.5,550.0
2019-04-17 06:18:00,102.45,102.45,102.45,102.45,632.0
2019-04-17 06:19:00,102.45,102.45,102.45,102.45,278.0
2019-04-17 06:20:00,102.4,102.4,102.4,102.4,175.0
2019-04-17 06:21:00,102.45,102.45,102.45,102.45,15635.0
2019-04-17 06:22:00,102.5,102.55,102.5,102.5,2042.0
2019-04-17 06:23:00,102.55,102.55,102.55,102.55,36.0
2019-04-17 06:24:00,102.5,102.55,102.5,102.55,1376.0
2019-04-17 06:31:00,102.55,102.55,102.55,102.55,1141.0
2019-04-17 06:32:00,102.55,102.55,102.55,102.55,23844.0
2019-04-17 06:34:00,102.6,102.6,102.6,102.6,1806.0
2019-04-17 06:36:00,102.55,102.55,102.55,102.55,300.0
2019-04-17 06:39:00,102.55,102.55,102.55,102.55,70.0
2019-04-17 06:42:00,102.6,102.6,102.6,102.6,2837.0
2019-04-17 06:43:00,102.6,102.6,102.6,102.6,1234.0
2019-04-17 06:45:00,102.55,102.55,102.55,102.55,1520.0
2019-04-17 06:46:00,102.55,102.55,102.55,102.55,300.0
2019-04-17 06:49:00,102.6,102.6,102.6,102.6,1899.0
2019-04-17 06:50:00,102.55,102.55,102.55,102.55,2.0
2019-04-17 06:55:00,102.55,102.55,102.55,102.55,2179.0
2019-04-17 06:56:00,102.55,102.55,102.55,102.55,340.0
2019-04-17 06:58:00,102.55,102.55,102.55,102.55,422.0
2019-04-17 07:01:00,102.55,102.55,102.55,102.55,405.0
2019-04-17 07:02:00,102.6,102.6,102.6,102.6,1605.0
2019-04-17 07:04:00,102.65,102.65,102.65,102.65,100.0
2019-04-17 07:07:00,102.65,102.65,102.65,102.65,2813.0
2019-04-17 07:09:00,102.7,102.7,102.7,102.7,1200.0
2019-04-17 07:10:00,102.65,102.65,102.65,102.65,600.0
2019-04-17 07:11:00,102.65,102.65,102.65,102.65,110.0
2019-04-17 07:13:00,102.65,102.65,102.65,102.65,593.0
2019-04-17 07:14:00,102.65,102.7,102.65,102.7,15119.0
2019-04-17 07:16:00,102.65,102.65,102.65,102.65,2821.0
2019-04-17 07:17:00,102.7,102.7,102.65,102.65,1369.0
2019-04-17 07:21:00,102.65,102.65,102.65,102.65,1186.0
2019-04-17 07:24:00,102.6,102.6,102.6,102.6,843.0
2019-04-17 07:25:00,102.6,102.6,102.6,102.6,2.0
2019-04-17 07:26:00,102.65,102.7,102.65,102.65,1110.0
2019-04-17 07:27:00,102.65,102.65,102.65,102.65,896.0
2019-04-17 07:28:00,102.65,102.65,102.65,102.65,650.0
2019-04-17 07:30:00,102.65,102.65,102.65,102.65,394.0
2019-04-17 07:31:00,102.6,102.6,102.6,102.6,2200.0
2019-04-17 07:33:00,102.65,102.7,102.65,102.7,6877.0
2019-04-17 07:35:00,102.7,102.7,102.7,102.7,5106.0
2019-04-17 07:36:00,102.7,102.7,102.7,102.7,2939.0
2019-04-17 07:37:00,102.7,102.7,102.7,102.7,2369.0
2019-04-17 07:38:00,102.75,102.75,102.75,102.75,100.0
2019-04-17 07:39:00,102.7,102.7,102.7,102.7,22.0
2019-04-17 07:40:00,102.7,102.7,102.7,102.7,2757.0
2019-04-17 07:41:00,102.7,102.7,102.7,102.7,1404.0
2019-04-17 07:42:00,102.65,102.65,102.65,102.65,200.0
2019-04-17 07:43:00,102.7,102.7,102.7,102.7,100.0
2019-04-17 07:45:00,102.7,102.7,102.7,102.7,400.0
2019-04-17 07:46:00,102.65,102.65,102.65,102.65,300.0
2019-04-17 07:47:00,102.65,102.65,102.65,102.65,16.0
2019-04-17 07:48:00,102.65,102.65,102.65,102.65,1427.0
2019-04-17 07:49:00,102.65,102.65,102.65,102.65,406.0
2019-04-17 07:52:00,102.6,102.65,102.6,102.65,1350.0
2019-04-17 07:55:00,102.6,102.6,102.6,102.6,3.0
2019-04-17 07:58:00,102.6,102.6,102.6,102.6,250.0
2019-04-17 08:00:00,102.65,102.65,102.65,102.65,1777.0
2019-04-17 08:01:00,102.6,102.6,102.6,102.6,96.0
2019-04-17 08:02:00,102.6,102.6,102.6,102.6,37.0
2019-04-17 08:03:00,102.65,102.65,102.65,102.65,1526.0
2019-04-17 08:04:00,102.65,102.7,102.65,102.7,2827.0
2019-04-17 08:05:00,102.75,102.75,102.75,102.75,1014.0
2019-04-17 08:06:00,102.75,102.75,102.7,102.7,726.0
2019-04-17 08:07:00,102.75,102.75,102.75,102.75,51.0
2019-04-17 08:08:00,102.7,102.7,102.65,102.65,1926.0
2019-04-17 08:09:00,102.7,102.7,102.7,102.7,67.0
2019-04-17 08:10:00,102.75,102.75,102.7,102.7,727.0
