date,open,high,low,close,volume
2019-04-16 09:44:00,20.05,20.05,20.05,20.05,315.0
2019-04-16 09:45:00,20.04,20.05,20.04,20.05,6737.0
2019-04-16 09:46:00,20.04,20.04,20.03,20.03,11973.0
2019-04-16 09:47:00,20.03,20.03,20.03,20.03,2208.0
2019-04-16 09:48:00,20.03,20.05,20.03,20.04,139146.0
2019-04-16 09:49:00,20.03,20.03,20.03,20.03,3729.0
2019-04-16 09:50:00,20.04,20.04,20.04,20.04,1.0
2019-04-16 09:51:00,20.03,20.03,20.03,20.03,78.0
2019-04-16 09:52:00,20.04,20.04,20.03,20.03,748.0
2019-04-16 09:54:00,20.04,20.05,20.04,20.05,19519.0
2019-04-16 09:55:00,20.04,20.04,20.04,20.04,148.0
2019-04-16 09:56:00,20.04,20.05,20.04,20.04,9967.0
2019-04-16 09:57:00,20.04,20.05,20.04,20.04,2236.0
2019-04-16 09:58:00,20.04,20.04,20.04,20.04,315.0
2019-04-16 09:59:00,20.04,20.05,20.04,20.04,18179.0
2019-04-16 10:00:00,20.05,20.05,20.04,20.04,1594.0
2019-04-16 10:02:00,20.04,20.04,20.04,20.04,11558.0
2019-04-16 10:03:00,20.04,20.05,20.04,20.05,11470.0
2019-04-16 10:07:00,20.05,20.05,20.05,20.05,16836.0
2019-04-16 10:08:00,20.06,20.06,20.06,20.06,6737.0
2019-04-16 10:09:00,20.07,20.07,20.07,20.07,200.0
2019-04-16 10:10:00,20.07,20.07,20.07,20.07,3000.0
2019-04-16 10:12:00,20.07,20.07,20.07,20.07,24472.0
2019-04-16 10:13:00,20.07,20.07,20.07,20.07,4700.0
2019-04-16 10:14:00,20.08,20.09,20.08,20.09,9743.0
2019-04-16 10:15:00,20.08,20.08,20.08,20.08,18310.0
2019-04-16 10:17:00,20.09,20.09,20.09,20.09,10317.0
2019-04-16 10:18:00,20.08,20.09,20.08,20.09,10276.0
2019-04-16 10:19:00,20.08,20.08,20.08,20.08,4763.0
2019-04-16 10:20:00,20.07,20.07,20.07,20.07,457.0
2019-04-16 10:22:00,20.07,20.08,20.06,20.08,15632.0
2019-04-16 10:23:00,20.07,20.07,20.07,20.07,284.0
2019-04-16 10:24:00,20.08,20.09,20.08,20.09,13696.0
2019-04-16 10:25:00,20.09,20.09,20.08,20.08,35818.0
2019-04-16 10:27:00,20.08,20.08,20.08,20.08,1000.0
2019-04-16 10:28:00,20.08,20.09,20.08,20.09,23552.0
2019-04-16 10:29:00,20.09,20.09,20.09,20.09,1300.0
2019-04-16 10:30:00,20.1,20.1,20.1,20.1,66911.0
2019-04-16 10:31:00,20.09,20.09,20.09,20.09,9293.0
2019-04-16 10:32:00,20.09,20.09,20.09,20.09,1835.0
2019-04-16 10:33:00,20.09,20.1,20.09,20.1,4674.0
2019-04-16 10:34:00,20.1,20.1,20.1,20.1,5777.0
2019-04-16 10:36:00,20.1,20.1,20.1,20.1,34407.0
2019-04-16 10:38:00,20.1,20.1,20.09,20.1,14654.0
2019-04-16 10:39:00,20.1,20.1,20.1,20.1,703.0
2019-04-16 10:40:00,20.1,20.11,20.1,20.1,5918.0
2019-04-16 10:41:00,20.1,20.11,20.1,20.11,5923.0
2019-04-16 10:43:00,20.1,20.1,20.1,20.1,15495.0
2019-04-16 10:44:00,20.11,20.11,20.09,20.09,8840.0
2019-04-16 10:45:00,20.09,20.09,20.09,20.09,800.0
2019-04-16 10:46:00,20.1,20.1,20.1,20.1,1530.0
2019-04-16 10:47:00,20.1,20.1,20.1,20.1,3282.0
2019-04-16 10:49:00,20.1,20.1,20.1,20.1,5531.0
2019-04-16 10:50:00,20.1,20.11,20.1,20.1,8757.0
2019-04-16 10:51:00,20.11,20.11,20.11,20.11,2222.0
2019-04-16 10:52:00,20.1,20.1,20.1,20.1,9430.0
2019-04-16 10:53:00,20.1,20.11,20.1,20.11,11240.0
2019-04-16 10:54:00,20.11,20.12,20.11,20.12,5956.0
2019-04-16 10:55:00,20.11,20.11,20.1,20.1,32454.0
2019-04-16 10:57:00,20.1,20.1,20.1,20.1,17495.0
2019-04-16 10:58:00,20.1,20.1,20.1,20.1,841.0
2019-04-16 10:59:00,20.1,20.1,20.09,20.09,969.0
2019-04-16 11:00:00,20.1,20.1,20.09,20.09,9188.0
2019-04-16 11:01:00,20.08,20.09,20.08,20.09,9385.0
2019-04-16 11:02:00,20.08,20.09,20.08,20.09,17260.0
2019-04-16 11:03:00,20.08,20.08,20.08,20.08,16496.0
2019-04-16 11:04:00,20.08,20.08,20.08,20.08,1411.0
2019-04-16 11:05:00,20.08,20.08,20.08,20.08,11323.0
2019-04-16 11:08:00,20.08,20.08,20.08,20.08,12793.0
2019-04-16 11:09:00,20.08,20.09,20.08,20.09,5427.0
2019-04-16 11:10:00,20.09,20.11,20.09,20.11,17701.0
2019-04-16 11:11:00,20.11,20.11,20.11,20.11,6328.0
2019-04-16 11:13:00,20.1,20.11,20.1,20.11,32150.0
2019-04-16 11:15:00,20.12,20.12,20.11,20.11,9471.0
2019-04-16 11:16:00,20.11,20.11,20.1,20.1,40872.0
2019-04-16 11:17:00,20.1,20.11,20.09,20.1,34153.0
2019-04-16 11:18:00,20.1,20.1,20.09,20.1,27879.0
2019-04-16 11:19:00,20.1,20.11,20.09,20.11,16466.0
2019-04-17 03:01:00,21.02,21.04,20.88,20.97,0.0
2019-04-17 03:02:00,20.97,21.05,20.95,21.0,471869.0
2019-04-17 03:03:00,21.0,21.03,20.94,20.98,261654.0
2019-04-17 03:04:00,20.98,21.0,20.91,20.93,325956.0
2019-04-17 03:05:00,20.92,20.96,20.9,20.92,178632.0
2019-04-17 03:06:00,20.93,20.94,20.82,20.82,352251.0
2019-04-17 03:07:00,20.81,20.94,20.81,20.93,104757.0
2019-04-17 03:08:00,20.94,20.96,20.93,20.95,67495.0
2019-04-17 03:09:00,20.95,20.98,20.94,20.97,41327.0
2019-04-17 03:10:00,20.98,20.98,20.95,20.96,39762.0
2019-04-17 03:11:00,20.95,21.05,20.95,21.02,115782.0
2019-04-17 03:12:00,21.02,21.05,21.02,21.03,41637.0
2019-04-17 03:13:00,21.03,21.03,20.94,21.0,136224.0
2019-04-17 03:14:00,21.0,21.08,20.98,21.08,81841.0
2019-04-17 03:15:00,21.08,21.2,21.08,21.09,312176.0
2019-04-17 03:16:00,21.08,21.12,21.05,21.12,115439.0
2019-04-17 03:17:00,21.11,21.15,21.09,21.14,102982.0
2019-04-17 03:18:00,21.13,21.13,21.03,21.05,97133.0
2019-04-17 03:19:00,21.05,21.14,21.05,21.1,137406.0
2019-04-17 03:20:00,21.1,21.1,21.01,21.1,111728.0
2019-04-17 03:21:00,21.1,21.1,21.06,21.08,27674.0
2019-04-17 03:22:00,21.08,21.16,21.02,21.05,160259.0
2019-04-17 03:23:00,21.06,21.1,21.06,21.1,24226.0
2019-04-17 03:24:00,21.09,21.1,21.08,21.1,65449.0
2019-04-17 03:25:00,21.09,21.1,21.09,21.1,9940.0
2019-04-17 03:26:00,21.11,21.12,21.08,21.1,48395.0
2019-04-17 03:27:00,21.1,21.14,21.08,21.13,45505.0
2019-04-17 03:28:00,21.14,21.14,21.12,21.13,43491.0
2019-04-17 03:29:00,21.13,21.14,21.11,21.13,36113.0
2019-04-17 03:30:00,21.12,21.12,21.1,21.1,54437.0
2019-04-17 03:31:00,21.1,21.11,21.08,21.11,46529.0
2019-04-17 03:32:00,21.11,21.18,21.1,21.18,120775.0
2019-04-17 03:33:00,21.17,21.17,21.09,21.12,68819.0
2019-04-17 03:34:00,21.13,21.17,21.13,21.14,46581.0
2019-04-17 03:35:00,21.14,21.16,21.14,21.15,26889.0
2019-04-17 03:36:00,21.15,21.16,21.12,21.13,54945.0
2019-04-17 03:37:00,21.14,21.15,21.14,21.15,71778.0
2019-04-17 03:38:00,21.15,21.23,21.14,21.22,231506.0
2019-04-17 03:39:00,21.22,21.23,21.19,21.2,78875.0
2019-04-17 03:40:00,21.2,21.2,21.16,21.18,28906.0
2019-04-17 03:41:00,21.18,21.19,21.15,21.17,41892.0
2019-04-17 03:42:00,21.17,21.18,21.16,21.17,57602.0
2019-04-17 03:43:00,21.19,21.21,21.18,21.19,38182.0
2019-04-17 03:44:00,21.21,21.25,21.2,21.23,78862.0
2019-04-17 03:45:00,21.24,21.25,21.2,21.21,11377.0
2019-04-17 03:46:00,21.21,21.21,21.19,21.19,13190.0
2019-04-17 03:47:00,21.19,21.23,21.19,21.21,8727.0
2019-04-17 03:48:00,21.2,21.23,21.2,21.2,64237.0
2019-04-17 03:49:00,21.21,21.21,21.2,21.2,7590.0
2019-04-17 03:50:00,21.21,21.22,21.19,21.21,78086.0
2019-04-17 03:51:00,21.21,21.24,21.2,21.22,63621.0
2019-04-17 03:52:00,21.23,21.23,21.21,21.22,31475.0
2019-04-17 03:53:00,21.22,21.25,21.2,21.23,80483.0
2019-04-17 03:54:00,21.23,21.24,21.22,21.22,76492.0
2019-04-17 03:55:00,21.22,21.23,21.21,21.23,24453.0
2019-04-17 03:56:00,21.22,21.24,21.22,21.23,48834.0
2019-04-17 03:57:00,21.23,21.23,21.22,21.23,14141.0
2019-04-17 03:58:00,21.22,21.23,21.22,21.23,14770.0
2019-04-17 03:59:00,21.24,21.25,21.22,21.23,85381.0
2019-04-17 04:00:00,21.23,21.25,21.23,21.24,25938.0
2019-04-17 04:01:00,21.24,21.25,21.22,21.24,48296.0
2019-04-17 04:02:00,21.24,21.24,21.24,21.24,8836.0
2019-04-17 04:03:00,21.24,21.25,21.23,21.24,27180.0
2019-04-17 04:04:00,21.24,21.24,21.22,21.22,22997.0
2019-04-17 04:05:00,21.22,21.23,21.21,21.21,43231.0
2019-04-17 04:06:00,21.23,21.23,21.19,21.22,34351.0
2019-04-17 04:07:00,21.23,21.23,21.21,21.23,29993.0
2019-04-17 04:08:00,21.22,21.24,21.22,21.23,55553.0
2019-04-17 04:09:00,21.23,21.23,21.2,21.23,39248.0
2019-04-17 04:10:00,21.23,21.25,21.22,21.23,47393.0
2019-04-17 04:11:00,21.23,21.23,21.21,21.23,13335.0
2019-04-17 04:12:00,21.23,21.25,21.23,21.24,31894.0
2019-04-17 04:13:00,21.24,21.25,21.24,21.24,14946.0
2019-04-17 04:14:00,21.25,21.27,21.25,21.27,88822.0
2019-04-17 04:15:00,21.26,21.26,21.23,21.23,61904.0
2019-04-17 04:16:00,21.24,21.24,21.23,21.24,16034.0
2019-04-17 04:17:00,21.25,21.25,21.25,21.25,6772.0
2019-04-17 04:18:00,21.26,21.27,21.26,21.27,11297.0
2019-04-17 04:19:00,21.27,21.27,21.26,21.26,26583.0
2019-04-17 04:20:00,21.27,21.27,21.25,21.25,13194.0
2019-04-17 04:21:00,21.25,21.26,21.25,21.26,6919.0
2019-04-17 04:22:00,21.26,21.26,21.25,21.26,5515.0
2019-04-17 04:23:00,21.25,21.25,21.22,21.23,62033.0
2019-04-17 04:24:00,21.23,21.24,21.21,21.21,78278.0
2019-04-17 04:25:00,21.22,21.22,21.2,21.2,11228.0
2019-04-17 04:26:00,21.2,21.2,21.19,21.2,56660.0
2019-04-17 04:27:00,21.19,21.19,21.18,21.18,20130.0
2019-04-17 04:28:00,21.18,21.19,21.17,21.17,42549.0
2019-04-17 04:29:00,21.17,21.17,21.15,21.15,23912.0
2019-04-17 04:30:00,21.15,21.18,21.15,21.17,44089.0
2019-04-17 04:31:00,21.18,21.2,21.18,21.18,65339.0
2019-04-17 04:32:00,21.18,21.2,21.17,21.2,26527.0
2019-04-17 04:33:00,21.19,21.2,21.17,21.2,23893.0
2019-04-17 04:34:00,21.19,21.19,21.19,21.19,1000.0
2019-04-17 04:35:00,21.19,21.19,21.16,21.17,45179.0
2019-04-17 04:36:00,21.17,21.17,21.15,21.15,25043.0
2019-04-17 04:37:00,21.16,21.17,21.15,21.17,18440.0
2019-04-17 04:38:00,21.18,21.18,21.16,21.18,10991.0
2019-04-17 04:39:00,21.17,21.17,21.16,21.16,25129.0
2019-04-17 04:40:00,21.15,21.16,21.13,21.14,37715.0
2019-04-17 04:41:00,21.13,21.17,21.13,21.17,28065.0
2019-04-17 04:42:00,21.16,21.16,21.13,21.14,67443.0
2019-04-17 04:43:00,21.14,21.15,21.14,21.15,2851.0
2019-04-17 04:44:00,21.15,21.15,21.14,21.15,21510.0
2019-04-17 04:45:00,21.14,21.14,21.11,21.11,37442.0
2019-04-17 04:46:00,21.11,21.12,21.11,21.11,9171.0
2019-04-17 04:47:00,21.12,21.14,21.12,21.14,25283.0
2019-04-17 04:48:00,21.14,21.15,21.14,21.15,34780.0
2019-04-17 04:49:00,21.15,21.15,21.14,21.15,47922.0
2019-04-17 04:50:00,21.16,21.16,21.16,21.16,15023.0
2019-04-17 04:51:00,21.16,21.16,21.15,21.16,5984.0
2019-04-17 04:52:00,21.16,21.16,21.15,21.16,30225.0
2019-04-17 04:53:00,21.15,21.16,21.14,21.15,41591.0
2019-04-17 04:54:00,21.15,21.15,21.13,21.13,25799.0
2019-04-17 04:55:00,21.14,21.16,21.14,21.16,41459.0
2019-04-17 04:56:00,21.16,21.16,21.16,21.16,250.0
2019-04-17 04:57:00,21.16,21.16,21.15,21.15,47132.0
2019-04-17 04:58:00,21.16,21.16,21.15,21.15,11820.0
2019-04-17 04:59:00,21.15,21.15,21.14,21.14,24743.0
2019-04-17 05:00:00,21.15,21.15,21.14,21.14,21005.0
2019-04-17 05:01:00,21.15,21.15,21.15,21.15,452548.0
2019-04-17 05:02:00,21.15,21.19,21.15,21.19,42774.0
2019-04-17 05:03:00,21.19,21.19,21.17,21.18,0.0
2019-04-17 05:04:00,21.18,21.18,21.17,21.18,5953.0
2019-04-17 05:05:00,21.18,21.19,21.18,21.19,6109.0
2019-04-17 05:06:00,21.19,21.19,21.18,21.18,23081.0
2019-04-17 05:07:00,21.19,21.19,21.17,21.19,6285.0
2019-04-17 05:08:00,21.19,21.19,21.19,21.19,100.0
2019-04-17 05:09:00,21.18,21.18,21.18,21.18,4623.0
2019-04-17 05:10:00,21.17,21.18,21.17,21.18,42203.0
2019-04-17 05:11:00,21.18,21.19,21.17,21.19,34125.0
2019-04-17 05:12:00,21.18,21.18,21.18,21.18,10951.0
2019-04-17 05:13:00,21.18,21.19,21.17,21.19,2241.0
2019-04-17 05:14:00,21.19,21.2,21.18,21.18,330063.0
2019-04-17 05:15:00,21.18,21.19,21.18,21.18,0.0
2019-04-17 05:16:00,21.18,21.18,21.17,21.18,79492.0
2019-04-17 05:17:00,21.17,21.18,21.16,21.17,85715.0
2019-04-17 05:18:00,21.16,21.17,21.16,21.17,14617.0
2019-04-17 05:19:00,21.17,21.17,21.16,21.16,45725.0
2019-04-17 05:20:00,21.17,21.18,21.17,21.18,30674.0
2019-04-17 05:21:00,21.18,21.18,21.17,21.18,3272.0
2019-04-17 05:22:00,21.18,21.19,21.18,21.18,26659.0
2019-04-17 05:23:00,21.19,21.19,21.19,21.19,21773.0
2019-04-17 05:24:00,21.18,21.18,21.18,21.18,12506.0
2019-04-17 05:25:00,21.18,21.18,21.18,21.18,600.0
2019-04-17 05:26:00,21.17,21.18,21.15,21.18,105232.0
2019-04-17 05:27:00,21.18,21.18,21.18,21.18,9475.0
2019-04-17 05:28:00,21.18,21.18,21.17,21.17,33889.0
2019-04-17 05:29:00,21.18,21.18,21.18,21.18,7291.0
2019-04-17 05:30:00,21.18,21.18,21.18,21.18,300.0
2019-04-17 05:31:00,21.18,21.19,21.18,21.19,1400.0
2019-04-17 05:32:00,21.19,21.19,21.18,21.18,14170.0
2019-04-17 05:33:00,21.19,21.19,21.19,21.19,20300.0
2019-04-17 05:34:00,21.19,21.19,21.18,21.18,12507.0
2019-04-17 05:35:00,21.19,21.19,21.19,21.19,6256.0
2019-04-17 05:36:00,21.18,21.19,21.18,21.19,22260.0
2019-04-17 05:37:00,21.18,21.18,21.17,21.18,50338.0
2019-04-17 05:38:00,21.18,21.18,21.17,21.18,62958.0
2019-04-17 05:40:00,21.17,21.18,21.16,21.18,38681.0
2019-04-17 05:41:00,21.17,21.18,21.17,21.18,6293.0
2019-04-17 05:42:00,21.19,21.19,21.19,21.19,10011.0
2019-04-17 05:44:00,21.18,21.2,21.18,21.19,56285.0
2019-04-17 05:45:00,21.19,21.19,21.18,21.18,20117.0
2019-04-17 05:46:00,21.18,21.19,21.18,21.19,14373.0
2019-04-17 05:47:00,21.18,21.19,21.18,21.19,9430.0
2019-04-17 05:48:00,21.19,21.19,21.19,21.19,2175.0
2019-04-17 05:49:00,21.2,21.21,21.2,21.21,12019.0
2019-04-17 05:50:00,21.21,21.21,21.21,21.21,11460.0
2019-04-17 05:51:00,21.2,21.2,21.19,21.2,36450.0
2019-04-17 05:52:00,21.2,21.21,21.2,21.21,61282.0
2019-04-17 05:53:00,21.2,21.2,21.2,21.2,872.0
2019-04-17 05:54:00,21.21,21.21,21.19,21.2,36811.0
2019-04-17 05:55:00,21.2,21.2,21.2,21.2,0.0
2019-04-17 05:56:00,21.21,21.21,21.2,21.2,46411.0
2019-04-17 05:57:00,21.2,21.2,21.19,21.2,18920.0
2019-04-17 05:58:00,21.21,21.21,21.2,21.2,7398.0
2019-04-17 06:00:00,21.2,21.2,21.19,21.2,25945.0
2019-04-17 06:01:00,21.2,21.2,21.2,21.2,10365.0
2019-04-17 06:02:00,21.19,21.19,21.19,21.19,100.0
2019-04-17 06:03:00,21.2,21.2,21.2,21.2,200.0
2019-04-17 06:04:00,21.21,21.21,21.21,21.21,16775.0
2019-04-17 06:05:00,21.21,21.21,21.2,21.2,122978.0
2019-04-17 06:06:00,21.21,21.22,21.21,21.22,72889.0
2019-04-17 06:07:00,21.22,21.23,21.22,21.22,22112.0
2019-04-17 06:08:00,21.22,21.22,21.21,21.21,2048.0
2019-04-17 06:09:00,21.21,21.22,21.21,21.22,201.0
2019-04-17 06:10:00,21.22,21.22,21.21,21.21,10260.0
2019-04-17 06:11:00,21.22,21.23,21.22,21.22,31509.0
2019-04-17 06:12:00,21.22,21.22,21.22,21.22,350.0
2019-04-17 06:13:00,21.23,21.23,21.23,21.23,6798.0
2019-04-17 06:14:00,21.22,21.23,21.22,21.23,19721.0
2019-04-17 06:15:00,21.23,21.23,21.23,21.23,295.0
2019-04-17 06:16:00,21.22,21.22,21.22,21.22,20119.0
2019-04-17 06:17:00,21.22,21.22,21.22,21.22,500.0
2019-04-17 06:18:00,21.23,21.23,21.22,21.23,16871.0
2019-04-17 06:20:00,21.22,21.22,21.22,21.22,2150.0
2019-04-17 06:21:00,21.23,21.23,21.23,21.23,7888.0
2019-04-17 06:22:00,21.22,21.22,21.22,21.22,3995.0
2019-04-17 06:23:00,21.22,21.22,21.22,21.22,500.0
2019-04-17 06:24:00,21.22,21.23,21.22,21.23,20248.0
2019-04-17 06:25:00,21.23,21.23,21.23,21.23,1527.0
2019-04-17 06:26:00,21.23,21.23,21.22,21.22,8777.0
2019-04-17 06:27:00,21.23,21.23,21.21,21.22,28426.0
2019-04-17 06:28:00,21.21,21.21,21.21,21.21,16383.0
2019-04-17 06:30:00,21.21,21.21,21.21,21.21,155.0
2019-04-17 06:31:00,21.21,21.21,21.21,21.21,14704.0
2019-04-17 06:33:00,21.21,21.21,21.21,21.21,100.0
2019-04-17 06:34:00,21.21,21.21,21.18,21.19,56898.0
2019-04-17 06:35:00,21.19,21.2,21.19,21.2,19629.0
2019-04-17 06:37:00,21.2,21.2,21.2,21.2,4648.0
2019-04-17 06:38:00,21.21,21.21,21.21,21.21,12442.0
2019-04-17 06:40:00,21.21,21.21,21.2,21.2,1850.0
2019-04-17 06:41:00,21.2,21.2,21.2,21.2,200.0
2019-04-17 06:42:00,21.2,21.21,21.2,21.21,1081.0
2019-04-17 06:43:00,21.2,21.2,21.2,21.2,26507.0
2019-04-17 06:44:00,21.2,21.2,21.19,21.19,18551.0
2019-04-17 06:45:00,21.2,21.21,21.2,21.21,12426.0
2019-04-17 06:46:00,21.2,21.2,21.19,21.19,5543.0
2019-04-17 06:47:00,21.2,21.2,21.2,21.2,14353.0
2019-04-17 06:48:00,21.19,21.19,21.19,21.19,5044.0
2019-04-17 06:49:00,21.2,21.2,21.2,21.2,24431.0
2019-04-17 06:50:00,21.2,21.2,21.2,21.2,11754.0
2019-04-17 06:51:00,21.2,21.2,21.19,21.19,36877.0
2019-04-17 06:52:00,21.19,21.19,21.18,21.19,29013.0
2019-04-17 06:53:00,21.19,21.19,21.19,21.19,3604.0
2019-04-17 06:54:00,21.19,21.19,21.19,21.19,4846.0
2019-04-17 06:56:00,21.19,21.19,21.19,21.19,60.0
2019-04-17 06:58:00,21.19,21.2,21.19,21.2,13581.0
2019-04-17 06:59:00,21.2,21.2,21.2,21.2,14318.0
2019-04-17 07:00:00,21.2,21.2,21.2,21.2,6692.0
2019-04-17 07:01:00,21.2,21.2,21.2,21.2,5347.0
2019-04-17 07:02:00,21.2,21.2,21.2,21.2,9360.0
2019-04-17 07:03:00,21.21,21.21,21.21,21.21,1364.0
2019-04-17 07:04:00,21.21,21.21,21.21,21.21,440.0
2019-04-17 07:05:00,21.21,21.21,21.21,21.21,3049.0
2019-04-17 07:06:00,21.2,21.2,21.2,21.2,10751.0
2019-04-17 07:07:00,21.21,21.21,21.21,21.21,20528.0
2019-04-17 07:09:00,21.21,21.21,21.21,21.21,555.0
2019-04-17 07:10:00,21.2,21.2,21.2,21.2,1235.0
2019-04-17 07:11:00,21.21,21.21,21.21,21.21,815.0
2019-04-17 07:13:00,21.2,21.21,21.2,21.2,14665.0
2019-04-17 07:14:00,21.2,21.21,21.2,21.2,7322.0
2019-04-17 07:15:00,21.19,21.2,21.19,21.2,14143.0
2019-04-17 07:17:00,21.2,21.2,21.19,21.19,4511.0
2019-04-17 07:19:00,21.19,21.19,21.19,21.19,50.0
2019-04-17 07:21:00,21.19,21.19,21.19,21.19,40.0
2019-04-17 07:22:00,21.19,21.2,21.19,21.2,6900.0
2019-04-17 07:23:00,21.2,21.21,21.2,21.21,12987.0
2019-04-17 07:24:00,21.21,21.21,21.21,21.21,11540.0
2019-04-17 07:25:00,21.22,21.22,21.22,21.22,4640.0
2019-04-17 07:26:00,21.22,21.22,21.22,21.22,5715.0
2019-04-17 07:27:00,21.22,21.22,21.22,21.22,3203.0
2019-04-17 07:28:00,21.21,21.21,21.2,21.2,49990.0
2019-04-17 07:29:00,21.21,21.21,21.2,21.21,11067.0
2019-04-17 07:30:00,21.21,21.21,21.21,21.21,7299.0
2019-04-17 07:31:00,21.22,21.22,21.21,21.21,6821.0
2019-04-17 07:32:00,21.22,21.23,21.21,21.21,22542.0
2019-04-17 07:33:00,21.22,21.22,21.22,21.22,2726.0
2019-04-17 07:34:00,21.21,21.22,21.21,21.22,1132.0
2019-04-17 07:35:00,21.22,21.22,21.22,21.22,20764.0
2019-04-17 07:36:00,21.22,21.22,21.21,21.21,6769.0
2019-04-17 07:37:00,21.21,21.21,21.21,21.21,6171.0
2019-04-17 07:38:00,21.2,21.2,21.2,21.2,2000.0
2019-04-17 07:39:00,21.21,21.22,21.2,21.21,18378.0
2019-04-17 07:40:00,21.22,21.22,21.2,21.21,14042.0
2019-04-17 07:41:00,21.2,21.21,21.2,21.21,4785.0
2019-04-17 07:42:00,21.21,21.21,21.21,21.21,6145.0
2019-04-17 07:43:00,21.2,21.21,21.2,21.21,38183.0
2019-04-17 07:44:00,21.21,21.21,21.21,21.21,8413.0
2019-04-17 07:46:00,21.22,21.22,21.21,21.21,20377.0
2019-04-17 07:47:00,21.22,21.22,21.22,21.22,4494.0
2019-04-17 07:48:00,21.21,21.21,21.21,21.21,1000.0
2019-04-17 07:49:00,21.21,21.21,21.21,21.21,500.0
2019-04-17 07:50:00,21.22,21.22,21.21,21.21,16017.0
2019-04-17 07:51:00,21.21,21.21,21.21,21.21,2824.0
2019-04-17 07:52:00,21.21,21.21,21.19,21.19,32381.0
2019-04-17 07:54:00,21.19,21.19,21.19,21.19,3300.0
2019-04-17 07:55:00,21.2,21.2,21.2,21.2,20.0
2019-04-17 07:56:00,21.2,21.21,21.2,21.2,15252.0
2019-04-17 07:57:00,21.21,21.21,21.2,21.21,13532.0
2019-04-17 07:58:00,21.22,21.22,21.22,21.22,475.0
2019-04-17 07:59:00,21.21,21.22,21.21,21.22,1001.0
2019-04-17 08:00:00,21.21,21.22,21.2,21.2,15521.0
2019-04-17 08:01:00,21.21,21.21,21.2,21.2,21372.0
2019-04-17 08:02:00,21.21,21.21,21.21,21.21,500.0
2019-04-17 08:03:00,21.2,21.21,21.2,21.21,17932.0
2019-04-17 08:04:00,21.22,21.22,21.22,21.22,15007.0
2019-04-17 08:05:00,21.23,21.23,21.22,21.22,6121.0
2019-04-17 08:06:00,21.23,21.24,21.23,21.24,15060.0
2019-04-17 08:07:00,21.24,21.25,21.24,21.24,28131.0
2019-04-17 08:08:00,21.23,21.24,21.22,21.24,60630.0
2019-04-17 08:09:00,21.25,21.26,21.25,21.26,32789.0
2019-04-17 08:10:00,21.25,21.25,21.25,21.25,12366.0
2019-04-17 08:11:00,21.25,21.25,21.25,21.25,0.0
