date,open,high,low,close,volume
2019-04-15 09:13:00,13.01,13.01,13.01,13.01,4056.0
2019-04-15 09:14:00,13.01,13.01,13.01,13.01,748.0
2019-04-15 09:15:00,13.005,13.005,12.995,13.0,15159.0
2019-04-15 09:16:00,13.005,13.005,13.005,13.005,7128.0
2019-04-15 09:17:00,13.0,13.0,12.995,12.995,23734.0
2019-04-15 09:18:00,12.995,12.995,12.995,12.995,352.0
2019-04-15 09:19:00,12.99,13.0,12.99,13.0,4014.0
2019-04-15 09:20:00,12.995,12.995,12.995,12.995,41.0
2019-04-15 09:21:00,12.99,12.99,12.99,12.99,5197.0
2019-04-15 09:23:00,12.99,12.995,12.99,12.995,7784.0
2019-04-15 09:24:00,13.0,13.005,13.0,13.005,6356.0
2019-04-15 09:25:00,13.0,13.0,13.0,13.0,2200.0
2019-04-15 09:26:00,13.005,13.005,13.005,13.005,7042.0
2019-04-15 09:27:00,13.0,13.0,13.0,13.0,464.0
2019-04-15 09:28:00,13.0,13.0,13.0,13.0,8213.0
2019-04-15 09:29:00,12.995,13.0,12.995,13.0,5248.0
2019-04-15 09:30:00,12.995,12.995,12.985,12.985,18643.0
2019-04-15 09:31:00,12.98,12.985,12.975,12.985,32759.0
2019-04-15 09:32:00,12.99,13.0,12.99,13.0,15940.0
2019-04-15 09:33:00,13.0,13.0,13.0,13.0,9186.0
2019-04-15 09:34:00,12.995,12.995,12.98,12.98,15721.0
2019-04-15 09:35:00,12.985,12.985,12.95,12.955,173989.0
2019-04-15 09:36:00,12.955,12.955,12.955,12.955,31885.0
2019-04-15 09:37:00,12.95,12.965,12.945,12.96,71808.0
2019-04-15 09:38:00,12.955,12.97,12.955,12.965,36635.0
2019-04-15 09:39:00,12.96,12.97,12.96,12.97,47448.0
2019-04-15 09:40:00,12.97,12.975,12.97,12.975,62148.0
2019-04-15 09:41:00,12.975,12.975,12.965,12.975,24032.0
2019-04-15 09:42:00,12.975,12.975,12.955,12.955,53429.0
2019-04-15 09:43:00,12.955,12.965,12.955,12.965,14096.0
2019-04-15 09:44:00,12.97,12.97,12.965,12.965,13679.0
2019-04-15 09:45:00,12.96,12.96,12.96,12.96,30435.0
2019-04-15 09:46:00,12.965,12.97,12.965,12.97,17121.0
2019-04-15 09:47:00,12.975,12.975,12.96,12.96,86195.0
2019-04-15 09:48:00,12.965,12.965,12.965,12.965,6038.0
2019-04-15 09:49:00,12.96,12.965,12.96,12.965,17621.0
2019-04-15 09:50:00,12.965,12.965,12.95,12.95,17492.0
2019-04-15 09:51:00,12.95,12.95,12.95,12.95,20190.0
2019-04-15 09:52:00,12.955,12.955,12.945,12.945,92694.0
2019-04-15 09:53:00,12.945,12.95,12.945,12.95,91756.0
2019-04-15 09:54:00,12.955,12.955,12.955,12.955,17465.0
2019-04-15 09:55:00,12.95,12.965,12.95,12.965,35241.0
2019-04-15 09:56:00,12.97,12.97,12.97,12.97,11305.0
2019-04-15 09:57:00,12.975,12.975,12.97,12.97,53430.0
2019-04-15 09:58:00,12.975,12.975,12.97,12.97,32915.0
2019-04-15 09:59:00,12.965,12.97,12.965,12.965,29433.0
2019-04-15 10:00:00,12.97,12.98,12.965,12.98,85660.0
2019-04-15 10:01:00,12.985,13.0,12.985,12.995,64188.0
2019-04-15 10:02:00,12.995,13.0,12.995,13.0,53952.0
2019-04-15 10:03:00,13.0,13.0,12.995,13.0,14155.0
2019-04-15 10:04:00,13.0,13.01,12.995,13.01,18995.0
2019-04-15 10:05:00,13.01,13.01,13.01,13.01,16444.0
2019-04-15 10:06:00,13.015,13.015,13.01,13.01,6529.0
2019-04-15 10:07:00,13.01,13.015,13.01,13.015,3900.0
2019-04-15 10:08:00,13.01,13.01,13.005,13.005,15259.0
2019-04-15 10:09:00,13.0,13.005,13.0,13.005,44262.0
2019-04-15 10:10:00,13.005,13.005,13.005,13.005,19990.0
2019-04-15 10:11:00,13.0,13.0,13.0,13.0,8296.0
2019-04-15 10:12:00,13.0,13.005,13.0,13.005,3820.0
2019-04-15 10:13:00,13.005,13.005,13.0,13.0,3514.0
2019-04-15 10:14:00,13.0,13.005,12.995,12.995,37404.0
2019-04-15 10:15:00,12.995,13.0,12.995,13.0,18942.0
2019-04-15 10:16:00,13.0,13.0,13.0,13.0,2911.0
2019-04-15 10:17:00,13.005,13.01,13.005,13.01,97018.0
2019-04-15 10:18:00,13.005,13.005,13.0,13.005,9055.0
2019-04-15 10:19:00,13.005,13.005,13.0,13.0,55368.0
2019-04-15 10:20:00,13.0,13.005,12.995,12.995,4754.0
2019-04-15 10:21:00,12.995,12.995,12.995,12.995,6633.0
2019-04-15 10:22:00,12.99,13.005,12.99,13.005,97396.0
2019-04-15 10:23:00,13.01,13.015,13.01,13.01,18730.0
2019-04-15 10:24:00,13.005,13.005,13.005,13.005,10067.0
2019-04-15 10:25:00,13.005,13.005,13.0,13.0,5171.0
2019-04-15 10:26:00,13.005,13.005,13.005,13.005,5248.0
2019-04-15 10:27:00,13.005,13.015,13.005,13.01,23454.0
2019-04-15 10:28:00,13.01,13.01,13.005,13.005,62508.0
2019-04-15 10:29:00,13.005,13.005,12.99,12.99,4926.0
2019-04-15 10:30:00,12.99,12.99,12.98,12.98,14850.0
2019-04-15 10:31:00,12.975,12.98,12.975,12.98,37602.0
2019-04-15 10:32:00,12.98,12.98,12.98,12.98,23563.0
2019-04-15 10:33:00,12.98,12.985,12.98,12.985,23894.0
2019-04-15 10:34:00,12.985,12.99,12.985,12.985,17500.0
2019-04-15 10:35:00,12.985,12.99,12.985,12.99,26876.0
2019-04-15 10:36:00,12.99,12.99,12.99,12.99,19723.0
2019-04-15 10:37:00,12.99,12.99,12.99,12.99,6219.0
2019-04-15 10:38:00,12.99,12.99,12.98,12.985,30757.0
2019-04-15 10:39:00,12.985,12.99,12.985,12.985,16749.0
2019-04-15 10:40:00,12.985,12.985,12.985,12.985,16863.0
2019-04-15 10:41:00,12.98,12.985,12.98,12.985,1766.0
2019-04-15 10:42:00,12.98,12.98,12.975,12.975,59130.0
2019-04-15 10:43:00,12.98,12.98,12.975,12.975,9157.0
2019-04-15 10:44:00,12.975,12.975,12.975,12.975,12852.0
2019-04-15 10:45:00,12.975,12.985,12.975,12.98,51209.0
2019-04-15 10:46:00,12.975,12.975,12.975,12.975,22085.0
2019-04-15 10:47:00,12.97,12.98,12.97,12.98,18140.0
2019-04-15 10:48:00,12.985,12.99,12.98,12.98,58715.0
2019-04-15 10:49:00,12.98,12.98,12.975,12.98,8612.0
2019-04-15 10:50:00,12.98,12.985,12.98,12.985,11714.0
2019-04-15 10:52:00,12.98,12.985,12.98,12.985,25048.0
2019-04-15 10:54:00,12.985,12.99,12.985,12.99,22364.0
2019-04-15 10:55:00,12.99,12.99,12.985,12.99,12622.0
2019-04-15 10:56:00,12.99,12.99,12.98,12.98,37381.0
2019-04-15 10:57:00,12.98,12.98,12.98,12.98,2524.0
2019-04-15 10:58:00,12.98,12.985,12.98,12.985,29295.0
2019-04-15 10:59:00,12.985,12.995,12.985,12.995,42281.0
2019-04-15 11:00:00,12.995,12.995,12.99,12.99,35292.0
2019-04-15 11:02:00,12.99,13.0,12.99,12.995,9410.0
2019-04-15 11:03:00,12.99,12.99,12.985,12.985,7851.0
2019-04-15 11:04:00,12.98,12.985,12.98,12.98,49143.0
2019-04-15 11:05:00,12.98,12.98,12.98,12.98,1531.0
2019-04-15 11:06:00,12.98,12.98,12.975,12.975,10580.0
2019-04-15 11:07:00,12.975,12.98,12.975,12.98,8115.0
2019-04-15 11:08:00,12.985,12.99,12.985,12.99,21518.0
2019-04-15 11:09:00,12.99,12.99,12.985,12.985,6901.0
2019-04-15 11:10:00,12.985,12.985,12.975,12.975,64812.0
2019-04-15 11:11:00,12.975,12.98,12.975,12.975,80532.0
2019-04-15 11:12:00,12.975,12.975,12.965,12.965,84962.0
2019-04-15 11:13:00,12.97,12.98,12.965,12.97,141073.0
2019-04-15 11:14:00,12.97,12.97,12.965,12.97,58746.0
2019-04-15 11:15:00,12.97,12.975,12.97,12.97,77583.0
2019-04-15 11:16:00,12.975,12.975,12.975,12.975,26048.0
2019-04-15 11:17:00,12.975,12.975,12.97,12.97,5974.0
2019-04-15 11:18:00,12.975,12.975,12.955,12.955,90852.0
2019-04-15 11:19:00,12.95,12.96,12.95,12.955,13337.0
2019-04-16 03:00:00,12.98,12.98,12.97,12.97,0.0
2019-04-16 03:01:00,12.98,12.98,12.94,12.94,80397.0
2019-04-16 03:02:00,12.955,12.975,12.955,12.975,10206.0
2019-04-16 03:03:00,12.975,12.99,12.97,12.97,67009.0
2019-04-16 03:04:00,12.965,12.97,12.945,12.945,72451.0
2019-04-16 03:05:00,12.94,12.96,12.94,12.96,31585.0
2019-04-16 03:06:00,12.965,12.98,12.965,12.98,57579.0
2019-04-16 03:07:00,12.985,12.995,12.975,12.99,43328.0
2019-04-16 03:08:00,12.99,12.99,12.97,12.97,10244.0
2019-04-16 03:09:00,12.97,12.97,12.965,12.965,1760.0
2019-04-16 03:10:00,12.97,13.005,12.97,13.005,21442.0
2019-04-16 03:11:00,13.015,13.025,13.01,13.025,77446.0
2019-04-16 03:12:00,13.015,13.035,13.015,13.035,34782.0
2019-04-16 03:13:00,13.03,13.035,13.025,13.03,28243.0
2019-04-16 03:14:00,13.03,13.03,13.005,13.005,12901.0
2019-04-16 03:15:00,12.995,13.015,12.995,13.015,22353.0
2019-04-16 03:16:00,13.01,13.01,12.99,12.995,25963.0
2019-04-16 03:17:00,13.005,13.005,13.0,13.0,5595.0
2019-04-16 03:18:00,13.0,13.0,12.99,12.995,7371.0
2019-04-16 03:19:00,12.99,12.99,12.98,12.98,14482.0
2019-04-16 03:20:00,12.98,12.985,12.97,12.98,60920.0
2019-04-16 03:21:00,12.985,13.005,12.985,13.005,7612.0
2019-04-16 03:22:00,13.01,13.02,13.01,13.01,80403.0
2019-04-16 03:23:00,13.005,13.01,12.995,13.0,40810.0
2019-04-16 03:24:00,13.0,13.0,12.99,12.99,11927.0
2019-04-16 03:25:00,13.0,13.04,13.0,13.035,43121.0
2019-04-16 03:26:00,13.04,13.045,13.03,13.03,169420.0
2019-04-16 03:27:00,13.03,13.055,13.025,13.025,65912.0
2019-04-16 03:28:00,13.02,13.035,13.02,13.035,78938.0
2019-04-16 03:29:00,13.035,13.05,13.035,13.035,55845.0
2019-04-16 03:30:00,13.04,13.06,13.04,13.055,54786.0
2019-04-16 03:31:00,13.055,13.055,13.04,13.04,11150.0
2019-04-16 03:32:00,13.05,13.06,13.05,13.05,31344.0
2019-04-16 03:33:00,13.06,13.065,13.055,13.055,11135.0
2019-04-16 03:34:00,13.05,13.055,13.035,13.035,49733.0
2019-04-16 03:35:00,13.035,13.045,13.035,13.045,19944.0
2019-04-16 03:36:00,13.035,13.045,13.035,13.045,2641.0
2019-04-16 03:37:00,13.045,13.05,13.045,13.045,16593.0
2019-04-16 03:38:00,13.045,13.06,13.045,13.055,37970.0
2019-04-16 03:39:00,13.055,13.055,13.045,13.055,12330.0
2019-04-16 03:40:00,13.05,13.055,13.05,13.05,2538.0
2019-04-16 03:41:00,13.05,13.065,13.05,13.065,57372.0
2019-04-16 03:42:00,13.065,13.07,13.065,13.07,21038.0
2019-04-16 03:43:00,13.08,13.08,13.065,13.065,34907.0
2019-04-16 03:44:00,13.075,13.075,13.065,13.065,6948.0
2019-04-16 03:45:00,13.065,13.065,13.06,13.065,9911.0
2019-04-16 03:46:00,13.06,13.06,13.055,13.06,11008.0
2019-04-16 03:47:00,13.06,13.065,13.06,13.065,7877.0
2019-04-16 03:48:00,13.06,13.065,13.06,13.065,7178.0
2019-04-16 03:49:00,13.065,13.065,13.065,13.065,7843.0
2019-04-16 03:50:00,13.06,13.065,13.06,13.065,10318.0
2019-04-16 03:51:00,13.075,13.075,13.07,13.07,14428.0
2019-04-16 03:52:00,13.075,13.08,13.075,13.075,11219.0
2019-04-16 03:53:00,13.07,13.075,13.065,13.065,11757.0
2019-04-16 03:54:00,13.06,13.07,13.06,13.07,17048.0
2019-04-16 03:55:00,13.07,13.08,13.07,13.07,27234.0
2019-04-16 03:56:00,13.075,13.075,13.07,13.075,11680.0
2019-04-16 03:57:00,13.075,13.075,13.075,13.075,7100.0
2019-04-16 03:58:00,13.08,13.08,13.08,13.08,7000.0
2019-04-16 03:59:00,13.08,13.09,13.08,13.09,14688.0
2019-04-16 04:00:00,13.09,13.09,13.08,13.08,36685.0
2019-04-16 04:01:00,13.075,13.075,13.065,13.065,33003.0
2019-04-16 04:02:00,13.07,13.08,13.07,13.08,10820.0
2019-04-16 04:03:00,13.075,13.075,13.07,13.07,23318.0
2019-04-16 04:04:00,13.075,13.075,13.07,13.07,37442.0
2019-04-16 04:05:00,13.065,13.065,13.06,13.06,9990.0
2019-04-16 04:06:00,13.06,13.06,13.055,13.055,17254.0
2019-04-16 04:07:00,13.06,13.06,13.055,13.055,2959.0
2019-04-16 04:08:00,13.055,13.07,13.055,13.065,92875.0
2019-04-16 04:09:00,13.065,13.075,13.06,13.075,24484.0
2019-04-16 04:10:00,13.08,13.08,13.075,13.08,13768.0
2019-04-16 04:11:00,13.075,13.075,13.065,13.065,30777.0
2019-04-16 04:12:00,13.065,13.075,13.065,13.07,31330.0
2019-04-16 04:13:00,13.075,13.08,13.075,13.075,23049.0
2019-04-16 04:14:00,13.075,13.08,13.075,13.08,1426.0
2019-04-16 04:15:00,13.07,13.075,13.07,13.075,11500.0
2019-04-16 04:16:00,13.07,13.09,13.07,13.09,75234.0
2019-04-16 04:17:00,13.095,13.095,13.09,13.09,122632.0
2019-04-16 04:18:00,13.095,13.095,13.09,13.095,4978.0
2019-04-16 04:19:00,13.095,13.095,13.09,13.09,956.0
2019-04-16 04:20:00,13.09,13.09,13.085,13.085,10065.0
2019-04-16 04:21:00,13.085,13.085,13.085,13.085,8105.0
2019-04-16 04:22:00,13.09,13.095,13.09,13.095,1949.0
2019-04-16 04:23:00,13.09,13.09,13.085,13.085,10998.0
2019-04-16 04:24:00,13.085,13.095,13.085,13.09,20591.0
2019-04-16 04:25:00,13.085,13.095,13.085,13.095,2687.0
2019-04-16 04:26:00,13.095,13.095,13.09,13.09,5177.0
2019-04-16 04:27:00,13.095,13.095,13.085,13.085,14455.0
2019-04-16 04:28:00,13.085,13.085,13.085,13.085,5153.0
2019-04-16 04:29:00,13.085,13.085,13.085,13.085,3743.0
2019-04-16 04:30:00,13.085,13.085,13.085,13.085,5560.0
2019-04-16 04:31:00,13.08,13.085,13.08,13.085,13615.0
2019-04-16 04:32:00,13.09,13.09,13.09,13.09,100.0
2019-04-16 04:33:00,13.09,13.095,13.09,13.09,4907.0
2019-04-16 04:34:00,13.09,13.09,13.085,13.085,6964.0
2019-04-16 04:35:00,13.09,13.095,13.085,13.09,66337.0
2019-04-16 04:36:00,13.085,13.085,13.075,13.075,62976.0
2019-04-16 04:37:00,13.07,13.07,13.06,13.06,16795.0
2019-04-16 04:38:00,13.065,13.075,13.065,13.075,20366.0
2019-04-16 04:39:00,13.08,13.08,13.08,13.08,6924.0
2019-04-16 04:40:00,13.08,13.085,13.08,13.08,2793.0
2019-04-16 04:41:00,13.085,13.09,13.085,13.09,19363.0
2019-04-16 04:42:00,13.085,13.085,13.085,13.085,1625.0
2019-04-16 04:43:00,13.09,13.095,13.085,13.095,64342.0
2019-04-16 04:44:00,13.095,13.095,13.095,13.095,34413.0
2019-04-16 04:45:00,13.09,13.09,13.09,13.09,5596.0
2019-04-16 04:46:00,13.095,13.1,13.09,13.095,14597.0
2019-04-16 04:47:00,13.095,13.095,13.095,13.095,300.0
2019-04-16 04:48:00,13.09,13.09,13.085,13.085,10901.0
2019-04-16 04:49:00,13.085,13.085,13.08,13.08,21298.0
2019-04-16 04:50:00,13.085,13.085,13.08,13.08,5049.0
2019-04-16 04:51:00,13.08,13.08,13.08,13.08,600.0
2019-04-16 04:52:00,13.085,13.085,13.085,13.085,13303.0
2019-04-16 04:54:00,13.085,13.085,13.085,13.085,4377.0
2019-04-16 04:55:00,13.09,13.1,13.09,13.1,32424.0
2019-04-16 04:56:00,13.1,13.105,13.095,13.1,115684.0
2019-04-16 04:57:00,13.1,13.1,13.095,13.095,8702.0
2019-04-16 04:58:00,13.09,13.09,13.09,13.09,1500.0
2019-04-16 04:59:00,13.09,13.09,13.09,13.09,6424.0
2019-04-16 05:00:00,13.08,13.08,13.08,13.08,7401.0
2019-04-16 05:01:00,13.08,13.08,13.08,13.08,5193.0
2019-04-16 05:02:00,13.075,13.085,13.075,13.085,9108.0
2019-04-16 05:03:00,13.085,13.085,13.08,13.08,8898.0
2019-04-16 05:04:00,13.085,13.085,13.085,13.085,420.0
2019-04-16 05:06:00,13.075,13.075,13.07,13.07,24163.0
2019-04-16 05:07:00,13.075,13.08,13.075,13.08,14046.0
2019-04-16 05:08:00,13.07,13.07,13.065,13.065,66065.0
2019-04-16 05:09:00,13.06,13.065,13.06,13.06,14548.0
2019-04-16 05:10:00,13.06,13.065,13.06,13.06,33137.0
2019-04-16 05:11:00,13.06,13.065,13.06,13.065,2789.0
2019-04-16 05:12:00,13.065,13.065,13.065,13.065,1875.0
2019-04-16 05:13:00,13.07,13.075,13.07,13.07,31573.0
2019-04-16 05:14:00,13.07,13.07,13.05,13.05,40567.0
2019-04-16 05:15:00,13.045,13.045,13.04,13.045,26332.0
2019-04-16 05:16:00,13.045,13.05,13.04,13.05,18532.0
2019-04-16 05:17:00,13.06,13.065,13.06,13.06,10010.0
2019-04-16 05:18:00,13.055,13.055,13.05,13.05,13421.0
2019-04-16 05:19:00,13.055,13.06,13.055,13.06,4961.0
2019-04-16 05:20:00,13.065,13.07,13.065,13.07,1009.0
2019-04-16 05:21:00,13.065,13.065,13.065,13.065,3574.0
2019-04-16 05:22:00,13.07,13.07,13.07,13.07,1900.0
2019-04-16 05:23:00,13.065,13.065,13.065,13.065,4757.0
2019-04-16 05:24:00,13.065,13.065,13.065,13.065,6501.0
2019-04-16 05:25:00,13.06,13.06,13.06,13.06,5637.0
2019-04-16 05:26:00,13.06,13.065,13.06,13.065,34849.0
2019-04-16 05:27:00,13.065,13.07,13.06,13.06,5046.0
2019-04-16 05:28:00,13.065,13.065,13.045,13.045,35898.0
2019-04-16 05:29:00,13.04,13.055,13.04,13.055,44785.0
2019-04-16 05:30:00,13.05,13.05,13.05,13.05,14025.0
2019-04-16 05:31:00,13.05,13.05,13.05,13.05,3339.0
2019-04-16 05:32:00,13.05,13.05,13.045,13.05,11373.0
2019-04-16 05:33:00,13.055,13.055,13.055,13.055,9536.0
2019-04-16 05:34:00,13.055,13.055,13.05,13.05,4076.0
2019-04-16 05:35:00,13.05,13.05,13.045,13.05,5625.0
2019-04-16 05:36:00,13.05,13.06,13.05,13.06,13671.0
2019-04-16 05:37:00,13.06,13.065,13.06,13.065,1158.0
2019-04-16 05:38:00,13.06,13.06,13.06,13.06,6300.0
2019-04-16 05:39:00,13.065,13.065,13.055,13.06,9442.0
2019-04-16 05:40:00,13.05,13.05,13.045,13.05,7000.0
2019-04-16 05:41:00,13.055,13.055,13.04,13.04,24664.0
2019-04-16 05:42:00,13.045,13.045,13.045,13.045,13266.0
2019-04-16 05:43:00,13.05,13.05,13.05,13.05,13204.0
2019-04-16 05:44:00,13.05,13.05,13.045,13.045,140.0
2019-04-16 05:45:00,13.05,13.05,13.045,13.045,1987.0
2019-04-16 05:46:00,13.055,13.055,13.055,13.055,276.0
2019-04-16 05:47:00,13.06,13.06,13.06,13.06,4396.0
2019-04-16 05:48:00,13.065,13.065,13.055,13.06,21886.0
2019-04-16 05:50:00,13.06,13.06,13.06,13.06,600.0
2019-04-16 05:51:00,13.06,13.06,13.055,13.055,3754.0
2019-04-16 05:53:00,13.05,13.05,13.05,13.05,13981.0
2019-04-16 05:54:00,13.05,13.05,13.045,13.045,5660.0
2019-04-16 05:55:00,13.045,13.045,13.045,13.045,7750.0
2019-04-16 05:56:00,13.045,13.045,13.045,13.045,5376.0
2019-04-16 05:58:00,13.05,13.055,13.05,13.055,5738.0
2019-04-16 05:59:00,13.05,13.05,13.045,13.045,3534.0
2019-04-16 06:00:00,13.045,13.045,13.045,13.045,6250.0
2019-04-16 06:01:00,13.045,13.045,13.045,13.045,14775.0
2019-04-16 06:02:00,13.045,13.045,13.04,13.045,20933.0
2019-04-16 06:03:00,13.045,13.06,13.03,13.03,99057.0
2019-04-16 06:04:00,13.025,13.025,13.0,13.005,232861.0
2019-04-16 06:05:00,13.005,13.025,13.005,13.025,55397.0
2019-04-16 06:06:00,13.025,13.03,13.025,13.025,6560.0
2019-04-16 06:07:00,13.04,13.05,13.04,13.045,11270.0
2019-04-16 06:08:00,13.045,13.045,13.045,13.045,3247.0
2019-04-16 06:09:00,13.045,13.045,13.045,13.045,10556.0
2019-04-16 06:10:00,13.045,13.045,13.03,13.03,16721.0
2019-04-16 06:11:00,13.04,13.04,13.04,13.04,6500.0
2019-04-16 06:12:00,13.035,13.045,13.035,13.045,5184.0
2019-04-16 06:13:00,13.045,13.045,13.045,13.045,12103.0
2019-04-16 06:14:00,13.045,13.05,13.04,13.04,45113.0
2019-04-16 06:15:00,13.035,13.04,13.035,13.04,11971.0
2019-04-16 06:16:00,13.035,13.035,13.03,13.03,849.0
2019-04-16 06:17:00,13.035,13.04,13.035,13.04,12479.0
2019-04-16 06:18:00,13.04,13.06,13.04,13.06,35031.0
2019-04-16 06:19:00,13.06,13.07,13.06,13.065,17243.0
2019-04-16 06:20:00,13.07,13.08,13.07,13.08,28041.0
2019-04-16 06:21:00,13.09,13.09,13.085,13.085,18985.0
2019-04-16 06:22:00,13.085,13.085,13.085,13.085,7237.0
2019-04-16 06:23:00,13.08,13.08,13.08,13.08,596.0
2019-04-16 06:24:00,13.08,13.085,13.08,13.085,17623.0
2019-04-16 06:25:00,13.08,13.085,13.08,13.085,1997.0
2019-04-16 06:26:00,13.08,13.085,13.08,13.085,2981.0
2019-04-16 06:27:00,13.085,13.085,13.08,13.08,83153.0
2019-04-16 06:28:00,13.085,13.085,13.085,13.085,1695.0
2019-04-16 06:29:00,13.09,13.09,13.085,13.085,15835.0
2019-04-16 06:30:00,13.09,13.09,13.085,13.085,3795.0
2019-04-16 06:31:00,13.08,13.08,13.075,13.075,10925.0
2019-04-16 06:32:00,13.075,13.085,13.075,13.085,3111.0
2019-04-16 06:33:00,13.085,13.085,13.085,13.085,1483.0
2019-04-16 06:34:00,13.09,13.09,13.085,13.085,16095.0
2019-04-16 06:35:00,13.085,13.085,13.08,13.08,16631.0
2019-04-16 06:36:00,13.08,13.08,13.08,13.08,10639.0
2019-04-16 06:37:00,13.085,13.085,13.085,13.085,2500.0
2019-04-16 06:40:00,13.085,13.09,13.085,13.09,19730.0
2019-04-16 06:41:00,13.085,13.09,13.08,13.09,50425.0
2019-04-16 06:42:00,13.09,13.095,13.09,13.095,27884.0
2019-04-16 06:43:00,13.09,13.09,13.09,13.09,17700.0
2019-04-16 06:44:00,13.09,13.095,13.09,13.095,24492.0
2019-04-16 06:45:00,13.09,13.095,13.09,13.095,7858.0
2019-04-16 06:46:00,13.095,13.095,13.095,13.095,33395.0
2019-04-16 06:47:00,13.095,13.095,13.08,13.08,32228.0
2019-04-16 06:48:00,13.08,13.08,13.08,13.08,5922.0
2019-04-16 06:49:00,13.085,13.085,13.085,13.085,6852.0
2019-04-16 06:50:00,13.09,13.09,13.09,13.09,230.0
2019-04-16 06:51:00,13.085,13.095,13.085,13.095,88839.0
2019-04-16 06:52:00,13.095,13.1,13.095,13.1,41265.0
2019-04-16 06:53:00,13.1,13.1,13.1,13.1,4500.0
2019-04-16 06:54:00,13.095,13.095,13.095,13.095,2.0
2019-04-16 06:55:00,13.1,13.1,13.1,13.1,3674.0
2019-04-16 06:56:00,13.1,13.1,13.095,13.095,21000.0
2019-04-16 06:57:00,13.095,13.095,13.095,13.095,14930.0
2019-04-16 06:58:00,13.095,13.095,13.095,13.095,1841.0
2019-04-16 06:59:00,13.1,13.1,13.1,13.1,5500.0
2019-04-16 07:00:00,13.095,13.095,13.085,13.085,24493.0
2019-04-16 07:01:00,13.09,13.09,13.09,13.09,24073.0
2019-04-16 07:02:00,13.095,13.1,13.09,13.09,9012.0
2019-04-16 07:03:00,13.09,13.09,13.09,13.09,2.0
2019-04-16 07:04:00,13.09,13.095,13.085,13.095,51883.0
2019-04-16 07:05:00,13.09,13.09,13.09,13.09,1995.0
2019-04-16 07:06:00,13.09,13.09,13.085,13.085,1352.0
2019-04-16 07:07:00,13.09,13.09,13.09,13.09,4277.0
2019-04-16 07:08:00,13.09,13.095,13.09,13.095,37038.0
2019-04-16 07:09:00,13.095,13.095,13.09,13.09,38842.0
2019-04-16 07:10:00,13.09,13.095,13.09,13.095,23326.0
2019-04-16 07:11:00,13.09,13.09,13.09,13.09,14440.0
2019-04-16 07:12:00,13.09,13.095,13.09,13.095,6761.0
2019-04-16 07:15:00,13.09,13.095,13.09,13.095,3936.0
2019-04-16 07:16:00,13.095,13.095,13.09,13.09,1648.0
2019-04-16 07:17:00,13.095,13.1,13.095,13.1,33673.0
2019-04-16 07:18:00,13.105,13.11,13.105,13.105,50047.0
2019-04-16 07:19:00,13.115,13.115,13.11,13.11,3100.0
2019-04-16 07:20:00,13.105,13.105,13.105,13.105,5727.0
2019-04-16 07:21:00,13.105,13.105,13.105,13.105,5500.0
2019-04-16 07:22:00,13.11,13.11,13.11,13.11,2500.0
2019-04-16 07:23:00,13.11,13.11,13.11,13.11,1000.0
2019-04-16 07:24:00,13.115,13.115,13.115,13.115,1.0
2019-04-16 07:25:00,13.115,13.115,13.115,13.115,7402.0
2019-04-16 07:26:00,13.11,13.11,13.11,13.11,1983.0
2019-04-16 07:27:00,13.115,13.115,13.115,13.115,1500.0
2019-04-16 07:29:00,13.115,13.115,13.11,13.11,31572.0
2019-04-16 07:30:00,13.105,13.11,13.105,13.11,13598.0
2019-04-16 07:31:00,13.11,13.11,13.11,13.11,3969.0
2019-04-16 07:32:00,13.105,13.105,13.105,13.105,6391.0
2019-04-16 07:33:00,13.105,13.11,13.105,13.11,2631.0
2019-04-16 07:34:00,13.11,13.11,13.11,13.11,12546.0
2019-04-16 07:37:00,13.115,13.12,13.115,13.115,31140.0
2019-04-16 07:39:00,13.115,13.115,13.11,13.11,34246.0
2019-04-16 07:40:00,13.115,13.115,13.115,13.115,11298.0
2019-04-16 07:41:00,13.12,13.12,13.12,13.12,1200.0
2019-04-16 07:42:00,13.12,13.125,13.12,13.12,37123.0
2019-04-16 07:43:00,13.12,13.12,13.12,13.12,13272.0
2019-04-16 07:44:00,13.12,13.12,13.12,13.12,13620.0
2019-04-16 07:45:00,13.12,13.125,13.12,13.125,23507.0
2019-04-16 07:46:00,13.125,13.135,13.125,13.135,41448.0
2019-04-16 07:47:00,13.135,13.135,13.125,13.125,17337.0
2019-04-16 07:48:00,13.125,13.13,13.125,13.125,40113.0
2019-04-16 07:49:00,13.125,13.125,13.125,13.125,16563.0
2019-04-16 07:50:00,13.125,13.13,13.125,13.13,13302.0
2019-04-16 07:51:00,13.13,13.13,13.13,13.13,2705.0
2019-04-16 07:52:00,13.135,13.14,13.135,13.135,16119.0
2019-04-16 07:53:00,13.135,13.135,13.135,13.135,6004.0
2019-04-16 07:54:00,13.135,13.135,13.135,13.135,4764.0
2019-04-16 07:55:00,13.135,13.14,13.135,13.14,5195.0
2019-04-16 07:56:00,13.14,13.145,13.14,13.14,36376.0
2019-04-16 07:57:00,13.145,13.145,13.14,13.14,7184.0
2019-04-16 07:58:00,13.135,13.135,13.13,13.13,12326.0
2019-04-16 07:59:00,13.13,13.14,13.13,13.14,28423.0
2019-04-16 08:00:00,13.14,13.14,13.135,13.135,12187.0
