date,open,high,low,close,volume
2006-10-16,64.3978,64.9282,64.2652,64.4862,4757693.0
2006-10-17,64.5755,64.7965,64.0009,64.3103,5872059.0
2006-10-18,64.6639,65.2385,64.5755,65.2385,5702129.0
2006-10-19,65.1943,66.8739,65.0175,66.6962,14480412.0
2006-10-20,67.0498,67.4043,66.8739,67.2708,11479864.0
2006-10-23,67.3592,67.8012,67.2275,67.7128,6959702.0
2006-10-24,67.6253,67.8012,67.3159,67.4918,6866661.0
2006-10-25,67.4485,68.1999,67.3159,67.6695,8466808.0
2006-10-26,67.9789,67.9789,67.0498,67.2275,8459785.0
2006-10-27,67.0949,67.3592,66.1658,67.3159,9391893.0
2006-10-30,66.8739,67.0949,66.5203,66.6962,6973947.0
2006-10-31,66.7413,67.3592,66.5645,66.7413,9143520.0
2006-11-01,66.8739,67.0498,66.5645,66.8739,4753097.0
2006-11-02,66.7413,67.2708,66.4319,67.1833,5536806.0
2006-11-03,67.1833,67.7579,66.8288,67.7128,6336148.0
2006-11-06,68.0673,68.0673,67.6253,67.8905,5608338.0
2006-11-07,67.7579,67.8905,67.2708,67.7128,6505925.0
2006-11-08,67.5369,67.5802,66.7855,66.9623,7323991.0
2006-11-09,67.0498,67.1382,65.9448,66.0783,9500142.0
2006-11-10,65.4595,65.5479,64.9282,65.1492,11835239.0
2006-11-13,63.8683,64.4862,61.8793,64.4862,16866129.0
2006-11-14,64.2219,64.2219,63.2495,63.2928,15546190.0
2006-11-15,63.6473,64.2219,63.6022,64.1335,10375188.0
2006-11-16,64.0442,64.3103,63.8683,64.0893,7836237.0
2006-11-17,64.0009,64.4862,63.6022,64.1335,10947403.0
2006-11-20,63.8683,64.2652,63.5138,64.0009,8456466.0
2006-11-21,63.9558,64.1768,63.7348,63.8232,6596246.0
2006-11-22,64.0442,64.0893,63.6915,63.7348,6576828.0
2006-11-23,63.9558,64.2652,63.5589,63.5589,5058829.0
2006-11-24,63.6473,64.0893,62.7633,62.8508,8013150.0
2006-11-27,62.7633,63.0718,62.4972,62.4972,8954101.0
2006-11-28,62.1445,62.7182,61.4815,61.5699,13578920.0
2006-11-29,61.8793,62.2762,61.6583,62.2762,11975421.0
2006-11-30,62.3213,62.6749,61.7458,61.7458,10870934.0
2006-12-01,62.1445,62.1878,60.9069,60.9069,11176977.0
2006-12-04,61.2605,61.3038,60.2873,60.7293,11992182.0
2006-12-05,60.8619,61.3923,60.6409,60.7743,12579358.0
2006-12-06,60.9953,61.3038,60.9069,60.9953,10678265.0
2006-12-07,61.1712,61.9235,60.9069,61.4373,11235807.0
2006-12-08,61.4373,61.6583,60.6859,61.1712,8978642.0
2006-12-11,61.4373,62.0119,61.4373,61.6583,8245885.0
2006-12-12,61.7458,62.1878,61.4815,62.0119,7986790.0
2006-12-13,62.0552,62.1878,61.8793,61.9668,6745344.0
2006-12-14,62.3213,63.0718,62.1003,63.0718,8991677.0
2006-12-15,63.1602,63.7348,63.1602,63.3379,22311306.0
2006-12-18,63.3812,63.8232,63.2495,63.2928,5656922.0
2006-12-19,63.2053,63.4705,62.7633,63.1169,7997517.0
2006-12-20,63.4263,63.4705,62.4972,62.7633,8121277.0
2006-12-21,62.4972,62.7633,62.0119,62.3213,6647034.0
2006-12-22,62.3213,62.4088,61.9235,61.9668,4194878.0
2006-12-27,62.1878,62.7182,62.1445,62.7182,3297965.0
2006-12-28,62.8959,63.1602,62.1445,62.1878,3403605.0
2006-12-29,62.2329,62.5423,61.8793,62.1003,2756359.0
2007-01-03,62.7633,63.2053,62.4539,63.1602,7624879.0
2007-01-04,62.9843,64.1335,62.9392,64.0893,11894975.0
2007-01-05,64.2219,65.0175,64.1335,64.5313,12043846.0
2007-01-08,64.7523,64.8849,63.3812,63.6473,10165278.0
2007-01-09,63.8683,64.1335,63.1602,63.1602,6784525.0
2007-01-10,63.0285,63.6022,62.8959,63.3812,7766287.0
2007-01-11,63.6473,64.0442,63.4705,64.0442,5322817.0
2007-01-12,64.0893,64.3545,63.5589,64.0893,6578633.0
2007-01-15,64.4862,65.3702,64.3545,65.3269,7038320.0
2007-01-16,65.3269,65.4153,64.7965,64.7965,5745044.0
2007-01-17,64.8849,65.2818,64.6188,65.0608,7243313.0
2007-01-18,64.6639,64.9733,64.0893,64.0893,12922603.0
2007-01-19,63.7799,64.5755,63.7799,64.5755,9295881.0
2007-01-22,64.5755,64.7072,63.5138,63.6473,7181198.0
2007-01-23,63.7799,64.1335,63.4263,63.4705,8330042.0
2007-01-24,63.8232,64.4429,63.6915,64.1768,8516413.0
2007-01-25,64.4862,64.5755,64.0009,64.1768,6612408.0
2007-01-26,64.2219,64.4429,63.6022,63.6022,11521314.0
2007-01-29,63.9558,64.2219,63.6022,64.1768,13519648.0
2007-01-30,63.9125,64.0442,63.6473,63.8232,10274312.0
2007-01-31,63.6473,63.8232,63.1602,63.2495,8508010.0
2007-02-01,63.7799,64.0893,63.7799,63.9125,12596175.0
2007-02-02,64.0442,64.4862,63.9125,64.2652,8254944.0
2007-02-05,64.3103,64.5313,64.0893,64.3978,6129408.0
2007-02-06,64.4429,65.2385,64.3545,64.8849,10525681.0
2007-02-07,65.1492,65.2818,64.7965,64.9282,6553776.0
2007-02-08,64.8398,65.1059,64.3978,64.5313,7722896.0
2007-02-09,64.6188,65.0175,64.3978,64.7523,8990288.0
2007-02-12,64.4862,65.2385,64.3978,64.7523,6388784.0
2007-02-13,64.8398,65.0608,64.7072,64.7523,5889537.0
2007-02-14,64.8398,65.2385,64.6639,65.2385,5897769.0
2007-02-15,65.2385,65.4595,64.8398,65.1492,7978144.0
2007-02-16,64.7965,65.9899,64.7965,65.9448,11044469.0
2007-02-19,65.1943,65.3702,64.4429,64.5755,11402069.0
2007-02-20,64.6188,64.7072,63.6473,64.2219,13562277.0
2007-02-21,64.4862,64.6188,63.2928,63.4263,11361575.0
2007-02-22,63.5138,63.8683,63.2495,63.2928,7786064.0
2007-02-23,63.4705,64.0893,63.1169,63.8232,8602424.0
2007-02-26,62.3213,63.2053,61.6583,62.7182,34741723.0
2007-02-27,62.1003,62.1878,60.5533,60.9069,20499503.0
2007-02-28,60.2873,60.5533,59.6243,59.9779,16258673.0
2007-03-01,59.8904,60.0229,58.476,59.4925,21065586.0
2007-03-02,59.8904,60.0663,59.139,59.6243,12712422.0
2007-03-05,59.0506,59.5359,58.7403,59.0939,12226529.0
2007-03-06,61.3489,62.5423,60.7293,61.9668,36418264.0
2007-03-07,62.1445,62.4088,61.6133,62.2329,15589171.0
2007-03-08,62.3655,62.6749,62.1003,62.5865,11096296.0
2007-03-09,61.5699,61.6133,60.9069,61.2605,11541939.0
2007-03-12,61.5248,61.8342,60.8185,61.0395,8650110.0
2007-03-13,60.9953,61.4373,60.5533,60.8619,8698248.0
2007-03-14,60.3765,60.8619,60.1114,60.1114,12742392.0
2007-03-15,60.7743,61.0829,60.1114,60.6409,10079181.0
2007-03-16,60.7293,61.3489,60.2873,60.9069,14856066.0
2007-03-19,61.3923,61.4373,60.3765,60.9502,6263073.0
2007-03-20,60.9069,61.1279,60.3765,61.0395,7033858.0
2007-03-21,60.9502,61.2605,60.7293,61.1712,5170198.0
2007-03-22,61.4373,61.5248,60.7293,61.3038,9106497.0
2007-03-23,61.3923,61.5699,61.0829,61.5248,8152829.0
2007-03-26,61.7025,61.7025,60.9953,61.1279,6436578.0
2007-03-27,61.4815,61.5248,60.6859,60.8185,5619918.0
2007-03-28,60.6409,60.8619,60.2873,60.3324,5041144.0
2007-03-29,60.5975,61.2163,60.4649,61.2163,5592060.0
2007-03-30,61.4373,61.6583,60.9502,61.6133,11153416.0
2007-04-02,59.4925,59.6693,58.8729,59.4925,22577060.0
2007-04-03,59.6693,59.8019,59.3149,59.4483,14082101.0
2007-04-04,59.5359,59.7569,59.2274,59.581,8849596.0
2007-04-05,59.4925,59.8904,59.2274,59.8019,5717020.0
2007-04-10,59.8904,60.2439,59.7569,59.9346,7443651.0
2007-04-11,59.7136,60.0229,59.0939,59.3149,9614004.0
2007-04-12,59.36,59.7569,59.0939,59.3149,15906496.0
2007-04-13,59.6693,60.5975,59.581,60.3765,11578632.0
2007-04-16,60.6859,61.0395,60.5975,60.7293,9496192.0
2007-04-17,60.7293,60.9502,60.3324,60.7743,9539095.0
2007-04-18,60.5975,61.3038,60.3324,60.5083,12176996.0
2007-04-19,60.3324,61.0829,60.1114,60.9502,12123961.0
2007-04-20,61.3038,61.7909,61.0829,61.4815,17556909.0
2007-04-23,62.3655,62.8959,61.7025,61.7025,11148028.0
2007-04-24,61.9235,62.2329,61.7458,61.9235,10017425.0
2007-04-25,62.0552,62.0552,61.4815,61.7458,8307519.0
2007-04-26,62.0119,62.8508,61.9668,62.7633,13184211.0
2007-04-27,62.8959,63.1602,62.5423,62.5865,10261015.0
2007-04-30,62.6749,63.1602,62.2762,62.2762,7276263.0
2007-05-02,62.3213,62.8075,61.8793,62.5865,11141003.0
2007-05-03,62.7633,62.8959,62.1445,62.2329,7725616.0
2007-05-04,62.4539,63.0718,62.3213,62.7633,6568472.0
2007-05-07,63.0718,63.0718,62.4088,62.6749,3184055.0
2007-05-08,62.7633,63.0285,62.3213,62.4972,6589018.0
2007-05-09,62.6749,63.0285,62.4972,62.5865,6971906.0
2007-05-10,62.7182,62.7182,61.9668,62.0552,8323621.0
2007-05-11,61.6133,62.0119,61.5248,61.9235,7714942.0
2007-05-14,62.2329,62.3213,61.7025,61.8793,4041019.0
2007-05-15,61.8793,62.3655,61.7458,61.8793,7106544.0
2007-05-16,61.8793,62.0552,61.4373,61.6133,8364534.0
2007-05-18,61.8793,62.2762,61.6583,61.7458,9032744.0
2007-05-21,61.4373,61.5699,60.9069,60.9953,11034137.0
2007-05-22,60.4199,60.6859,59.8904,59.8904,15428183.0
2007-05-23,60.2439,60.9502,60.0663,60.7293,12911677.0
2007-05-24,60.5975,61.0395,60.4199,60.7743,7955235.0
2007-05-25,60.6409,61.0829,60.5083,60.9069,7755287.0
2007-05-29,61.0829,61.3038,60.5975,60.6859,7703482.0
2007-05-30,60.5083,61.1712,60.2873,60.8619,8886393.0
2007-05-31,61.0395,61.3489,60.5533,60.8619,11120548.0
2007-06-01,60.9953,61.3038,60.9953,61.1712,8468056.0
2007-06-04,60.9502,61.2163,60.7743,60.9069,8677779.0
2007-06-05,60.8619,61.0395,60.5083,60.5975,8348161.0
2007-06-06,60.5975,61.1712,60.2439,60.2439,12139834.0
2007-06-07,60.4649,60.6409,59.8453,59.8453,12736816.0
2007-06-08,59.8019,60.3324,59.581,60.0229,13460217.0
2007-06-11,60.1114,60.2873,59.9346,60.2873,7808737.0
2007-06-12,59.8453,60.1114,59.7136,59.9346,14245121.0
2007-06-13,59.7136,60.0229,59.7136,59.9346,10037653.0
2007-06-14,60.1114,60.4199,59.7136,60.4199,15023164.0
2007-06-15,60.5975,61.9235,60.5533,61.7025,28433854.0
2007-06-18,62.0552,62.1878,60.9069,61.2163,9682623.0
2007-06-19,61.2605,61.4815,60.6409,60.8619,7999393.0
2007-06-20,60.8619,60.9953,60.5975,60.9069,7824994.0
2007-06-21,60.7293,60.8185,60.2873,60.2873,9907446.0
2007-06-22,60.3324,60.5083,60.1114,60.3324,7849147.0
2007-06-25,60.0229,60.5083,59.9779,60.3324,8578221.0
2007-06-26,60.2873,60.5533,59.9346,60.0663,9263547.0
2007-06-27,59.8904,60.7743,59.8904,60.2439,12484677.0
2007-06-28,60.4199,60.7743,60.2439,60.7743,10168271.0
2007-06-29,60.8185,60.9953,60.4649,60.9953,8631820.0
2007-07-02,60.7743,61.0829,60.3765,60.3765,5582273.0
2007-07-03,60.5533,60.7293,59.9779,60.2439,6905543.0
2007-07-04,60.3324,60.4649,60.0663,60.4649,4753172.0
2007-07-05,60.5083,60.5533,59.581,59.6693,9093664.0
2007-07-06,59.581,59.7136,59.2716,59.6693,10777958.0
2007-07-09,59.8453,59.9346,59.2274,59.4483,7118175.0
2007-07-10,59.3149,59.7136,58.8729,59.1823,8860331.0
2007-07-11,58.8296,59.581,58.697,58.9613,9466649.0
2007-07-12,59.0064,59.0939,58.5193,59.0939,12741673.0
2007-07-13,59.3149,59.5359,57.9014,58.3434,20088417.0
2007-07-16,58.3434,58.9613,58.1224,58.6086,10572691.0
2007-07-17,58.6519,58.6519,57.2826,57.9456,17197661.0
2007-07-18,57.1049,57.1933,56.5312,56.6629,25724496.0
2007-07-19,56.6629,58.2099,56.5754,57.6353,20982782.0
2007-07-20,58.1666,58.7403,58.034,58.255,23433055.0
2007-07-23,58.4309,58.5193,58.1666,58.3876,11236067.0
2007-07-24,58.255,58.7854,58.2099,58.3876,10897429.0
2007-07-25,58.255,58.5644,58.034,58.0773,14765655.0
2007-07-26,58.1666,58.3434,57.2826,57.2826,11485656.0
2007-07-27,56.929,57.7679,56.929,57.2826,16642137.0
2007-07-30,57.1049,57.5469,56.8406,56.9723,12776850.0
2007-07-31,57.2384,57.7246,56.929,57.7246,13428271.0
2007-08-02,57.592,57.8563,57.15,57.2826,12147329.0
2007-08-03,57.3259,57.4143,56.7513,56.9723,9818326.0
2007-08-06,56.6629,57.9014,56.6629,57.3259,12678889.0
2007-08-07,57.592,58.0773,57.0616,57.9456,11139606.0
2007-08-08,57.9889,59.2716,57.7679,59.0064,12564409.0
2007-08-09,58.7854,59.2274,58.3434,58.3434,13306637.0
2007-08-10,58.0773,58.5644,57.4143,57.4143,12872150.0
2007-08-13,57.7246,57.813,57.0174,57.592,10208577.0
2007-08-14,57.2384,57.592,56.7513,56.7964,9237032.0
2007-08-15,56.3102,56.7513,55.9557,56.6629,11360482.0
2007-08-16,55.6472,56.1334,55.0717,55.4704,12924643.0
2007-08-17,55.0284,56.1334,54.5864,55.9124,18987170.0
2007-08-20,55.9999,56.2209,55.4704,55.9124,9325952.0
2007-08-21,55.9557,56.0892,55.5137,55.6914,8368775.0
2007-08-22,55.824,56.0892,55.7347,55.9124,7415359.0
2007-08-23,56.045,56.4419,55.8682,56.2209,6433277.0
2007-08-24,55.9557,56.2209,55.6914,56.0892,5225880.0
2007-08-27,56.1767,56.7513,55.7347,56.487,6752363.0
2007-08-28,56.3544,56.3977,55.5579,55.6472,5482489.0
2007-08-29,55.4704,55.7789,55.382,55.6914,4807845.0
2007-08-30,55.9557,55.9999,55.0717,55.9124,7702214.0
2007-08-31,56.1334,56.5754,55.8682,56.3544,5933679.0
2007-09-03,56.6196,56.7964,56.045,56.2209,3884589.0
2007-09-04,55.9999,57.0174,55.8682,56.9723,5801029.0
2007-09-05,56.8839,57.1933,56.3544,56.487,8019404.0
2007-09-06,56.8839,57.15,56.5312,56.708,9023205.0
2007-09-07,56.5754,56.8406,56.0892,56.1334,8706211.0
2007-09-10,0.0,0.0,0.0,0.0,0.0
2007-09-11,55.824,56.7964,55.7789,56.6196,9985648.0
2007-09-12,0.0,0.0,0.0,0.0,0.0
2007-09-13,56.9723,57.813,56.8406,57.6804,9921663.0
2007-09-14,57.3259,57.6804,56.9723,57.2384,7286889.0
2007-09-17,57.1049,57.6804,56.6196,57.0616,9068552.0
2007-09-18,57.15,57.3259,56.6629,57.1933,11022209.0
2007-09-19,57.7679,58.6519,57.3259,58.2099,14170292.0
2007-09-20,57.813,58.0773,57.5469,57.813,8080369.0
2007-09-21,57.9456,58.255,56.9723,56.9723,16977838.0
2007-09-24,56.9723,57.5036,56.8839,57.15,10953616.0
2007-09-25,57.0174,57.2384,56.5754,56.7513,8134753.0
2007-09-26,56.929,57.2384,56.7513,56.929,8921160.0
2007-09-27,57.1933,57.1933,56.4419,56.5754,9374547.0
2007-09-28,56.6196,57.3259,56.5312,56.7964,11612189.0
2007-10-01,56.6196,57.0174,56.3977,56.929,7773316.0
2007-10-02,56.9723,57.0174,56.5312,56.9723,8902841.0
2007-10-03,57.0174,57.15,56.3544,56.7964,7859323.0
2007-10-04,56.708,57.0174,56.5312,56.6196,6093834.0
2007-10-05,56.4419,56.5754,55.9124,56.5754,11553328.0
2007-10-08,56.3977,56.6196,56.1767,56.487,4608786.0
2007-10-09,56.3977,56.5312,56.1767,56.487,7012098.0
2007-10-10,56.3977,56.708,56.3102,56.5754,6380438.0
2007-10-11,56.5754,56.929,56.3102,56.487,9675001.0
2007-10-12,56.3102,56.3977,55.4704,56.0892,14327170.0
2007-10-15,55.9124,55.9999,55.6472,55.9557,6120965.0
2007-10-16,55.824,55.9124,55.0717,55.2494,11843764.0
2007-10-17,55.2927,55.6914,55.0717,55.2052,8659968.0
2007-10-18,55.382,55.7347,54.9842,54.9842,11082359.0
2007-10-19,54.8074,55.0284,54.3654,54.498,9555539.0
2007-10-22,54.056,54.4087,53.9234,54.1002,13114192.0
2007-10-23,54.1002,54.3212,53.9234,54.056,11100968.0
2007-10-24,53.9667,54.056,53.2162,53.614,17683278.0
2007-10-25,53.7899,53.9234,53.0827,53.4814,12435431.0
2007-10-26,53.3479,53.7457,53.0394,53.6582,10882200.0
2007-10-29,53.8792,53.9234,53.3037,53.7899,10038558.0
2007-10-30,53.7457,54.1444,53.6582,53.8792,13182184.0
2007-10-31,54.1002,54.5864,53.835,54.4529,11412734.0
2007-11-01,54.5864,55.382,54.277,54.3654,23926405.0
2007-11-02,54.1877,54.8949,53.6582,53.7457,17807347.0
2007-11-05,53.4372,53.9234,53.393,53.614,12716184.0
2007-11-06,53.393,53.7899,53.0827,53.5247,12346330.0
2007-11-07,53.393,53.7899,53.2162,53.2604,13147739.0
2007-11-08,53.0394,53.2162,52.288,52.5532,15256057.0
2007-11-09,52.8184,53.172,51.8009,51.9777,16755203.0
2007-11-12,51.846,52.067,51.2714,52.067,9649497.0
2007-11-13,51.4924,52.8184,51.404,52.243,16500319.0
2007-11-14,52.5974,53.2604,52.288,52.8617,14837508.0
2007-11-15,52.6849,52.9952,52.3764,52.6849,9101143.0
2007-11-16,52.3764,52.7742,52.1987,52.288,10576947.0
2007-11-19,52.0219,52.3322,51.404,51.4924,14588576.0
2007-11-20,51.846,51.8902,51.0062,51.58,13223326.0
2007-11-21,51.183,52.5532,50.8728,51.3148,19872017.0
2007-11-22,51.3148,54.7632,51.2714,53.1269,29294395.0
2007-11-23,53.1269,55.9124,53.1269,54.8949,26192877.0
2007-11-26,0.0,0.0,0.0,0.0,0.0
2007-11-27,54.2319,55.7347,54.1002,55.4262,17294266.0
2007-11-28,55.2494,55.9999,54.94,55.9124,13768154.0
2007-11-29,55.5137,57.2384,55.382,56.8406,19365649.0
2007-11-30,56.7513,57.2384,56.3544,56.8839,11766563.0
2007-12-03,56.5754,56.8406,56.2209,56.4419,10077197.0
2007-12-04,56.3977,56.708,56.045,56.2209,10726150.0
2007-12-05,56.3977,57.1049,56.1334,56.8839,10515063.0
2007-12-06,56.9723,57.0174,56.3102,56.7513,11733675.0
2007-12-07,57.0616,57.5469,56.4419,57.2826,9669055.0
2007-12-10,57.4143,57.592,56.8406,57.2826,6283124.0
2007-12-11,57.0616,57.15,56.5312,56.929,7344421.0
2007-12-12,56.6196,56.7964,56.1767,56.6196,11218079.0
2007-12-13,56.2209,57.7246,56.0892,56.3977,17870687.0
2007-12-14,56.7964,56.929,55.8682,56.2209,7654426.0
2007-12-17,55.7789,56.045,55.2052,55.5137,8424166.0
2007-12-18,0.0,0.0,0.0,0.0,0.0
2007-12-19,54.9842,55.5137,54.7632,54.94,10443815.0
2007-12-20,54.94,55.7347,54.8949,55.2494,9875982.0
2007-12-21,55.5579,55.6472,55.0284,55.2927,18576914.0
2007-12-24,0.0,0.0,0.0,0.0,0.0
2007-12-27,54.94,55.3369,54.8507,55.1159,5794726.0
2007-12-28,54.94,55.2927,54.6297,54.8949,6039992.0
2007-12-31,54.8958,54.8958,54.8958,54.8958,0.0
2008-01-03,54.277,54.498,53.9234,54.1002,9761034.0
2008-01-04,53.9234,54.5864,53.4372,53.6582,11222983.0
2008-01-07,53.7899,54.7632,53.5689,54.277,10085820.0
2008-01-08,54.4087,56.708,54.277,56.2209,21344589.0
2008-01-09,56.3102,57.9456,56.0892,57.5036,22018248.0
2008-01-10,57.1049,58.5644,57.1049,57.8563,16599201.0
2008-01-11,57.5469,57.813,56.4419,56.6196,14149747.0
2008-01-14,56.487,56.5312,55.6472,55.8682,10148730.0
2008-01-15,54.9842,55.2927,54.5422,54.5864,14147195.0
2008-01-16,54.498,54.8074,53.614,54.1444,14506188.0
2008-01-17,53.0394,53.6582,52.0219,52.3322,25724372.0
2008-01-18,52.509,53.614,51.8902,51.9344,18572051.0
2008-01-21,51.404,51.7567,49.8571,50.6518,21800121.0
2008-01-22,48.8405,50.3433,48.7521,50.0781,25592852.0
2008-01-23,50.254,50.6085,48.1775,49.1941,23869897.0
2008-01-24,49.9888,50.1665,48.5753,49.5035,24158538.0
2008-01-25,49.9455,49.9455,48.8405,49.1048,16704207.0
2008-01-28,48.6195,48.8405,47.3368,48.2208,20571377.0
2008-01-29,48.044,48.8838,47.9123,48.707,16382702.0
2008-01-30,48.8405,49.1048,48.0891,48.3101,10651118.0
2008-01-31,48.1775,48.6628,47.0283,48.1775,22139736.0
2008-02-01,48.7963,48.7963,47.9123,48.486,13145819.0
2008-02-04,48.707,48.707,47.6913,48.044,10317900.0
2008-02-05,48.3543,48.5753,47.16,47.3368,17490818.0
2008-02-06,46.8515,48.1333,46.6738,47.6913,15817602.0
2008-02-07,47.5578,49.149,47.381,47.602,20465392.0
2008-02-08,48.044,48.1775,47.5145,47.7788,7976177.0
2008-02-11,47.5145,48.0891,47.381,47.5145,9069298.0
2008-02-12,47.602,48.6195,47.1158,48.4418,13124321.0
2008-02-13,47.9998,49.2825,47.9998,48.8405,15697134.0
2008-02-14,49.3258,49.8571,49.0615,49.1048,12386335.0
2008-02-15,48.8838,49.5468,48.044,48.3985,25770024.0
2008-02-18,48.6628,49.37,48.5753,48.8838,7513824.0
2008-02-19,49.149,49.1941,48.265,48.707,12824895.0
2008-02-20,48.486,48.5311,47.823,48.1333,11504896.0
2008-02-21,48.1775,48.6628,47.7788,48.2208,12491242.0
2008-02-22,47.823,48.5753,47.7788,48.044,13789184.0
2008-02-25,48.4418,48.8838,47.9565,48.3985,11732222.0
2008-02-26,48.4418,49.37,48.3985,49.2383,13257069.0
2008-02-27,49.2383,49.3258,48.044,48.7521,18175002.0
2008-02-28,48.5311,49.4593,48.1775,48.2208,13756382.0
2008-02-29,46.8948,46.9841,45.0393,45.4813,20463408.0
2008-03-03,44.95,45.2603,44.6848,44.9058,13503031.0
2008-03-04,44.9058,45.0835,43.7929,44.0218,21904573.0
2008-03-05,44.287,44.729,44.1111,44.4638,16679028.0
2008-03-06,44.3763,44.5973,43.2793,43.5277,14309796.0
2008-03-07,42.9787,43.6515,42.3776,43.4747,15830299.0
2008-03-10,43.1379,43.4384,42.3599,42.7675,11832596.0
2008-03-11,42.6605,43.845,42.6605,43.1741,12653876.0
2008-03-12,43.6161,43.7213,43.2793,43.5622,10505231.0
2008-03-13,42.9089,43.457,42.6437,43.3332,16545431.0
2008-03-14,43.2439,43.4923,41.7243,42.0072,18249635.0
2008-03-17,40.3984,41.6183,40.3268,40.7864,20708628.0
2008-03-18,41.4591,42.3431,40.9995,42.2185,13938695.0
2008-03-19,42.131,43.3862,42.131,43.2271,16302485.0
2008-03-20,43.1202,44.5531,42.8019,43.6859,29376581.0
2008-03-25,45.9675,46.055,44.287,44.9058,14590058.0
2008-03-26,44.8625,44.8625,43.4923,43.9343,9756087.0
2008-03-27,43.5798,45.171,43.5798,44.5973,12593154.0
2008-03-28,45.0835,45.7023,44.8183,45.3045,10794902.0
2008-03-31,44.95,45.2603,44.0404,44.9951,8588607.0
2008-04-01,44.8625,46.055,44.8625,45.9233,10514045.0
2008-04-02,46.055,46.6738,45.834,46.5863,8364245.0
2008-04-03,46.3653,46.4528,45.6581,45.9675,7940229.0
2008-04-04,45.7898,46.5421,45.7898,46.3211,7922663.0
2008-04-07,46.5421,46.8948,44.9951,45.6581,16667554.0
2008-04-08,44.8183,45.4813,44.6415,44.9058,10791692.0
2008-04-09,44.6415,44.9058,43.7929,43.8804,8711943.0
2008-04-10,43.4384,43.4384,42.2017,42.6437,17879150.0
2008-04-11,42.626,43.0857,41.8481,42.0771,10259142.0
2008-04-14,41.5829,41.9533,41.1055,41.247,9305739.0
2008-04-15,41.6704,42.0603,41.2284,41.4591,11821890.0
2008-04-16,41.7597,42.0771,41.2647,41.7765,9967784.0
2008-04-17,41.9895,41.9895,41.034,41.4061,9737330.0
2008-04-18,41.9533,43.015,41.689,42.7498,15827992.0
2008-04-21,45.2603,45.2603,43.7036,44.0581,22205886.0
2008-04-22,43.7752,44.2428,43.51,43.7036,10417109.0
2008-04-23,43.7575,44.8183,43.7036,44.4205,12996727.0
2008-04-24,44.3763,45.9675,44.0581,45.7023,15017345.0
2008-04-25,46.1443,46.939,46.1443,46.3211,13680599.0
2008-04-28,46.055,46.3653,45.7465,46.1885,8493264.0
2008-04-29,45.834,46.7631,45.5255,45.9233,10512849.0
2008-04-30,46.1001,46.8515,45.5688,46.5863,11582886.0
2008-05-02,47.1158,48.044,46.8515,47.9565,12221765.0
2008-05-05,47.602,47.7788,47.2051,47.4261,6678032.0
2008-05-06,47.5578,47.9998,47.16,47.3368,10648929.0
2008-05-07,47.2935,47.6471,46.8948,47.602,11583892.0
2008-05-08,47.3368,48.044,47.2935,47.7355,13536495.0
2008-05-09,47.5578,47.9123,46.5421,46.939,11322618.0
2008-05-13,47.1158,47.5578,46.8515,46.8948,13531208.0
2008-05-14,47.0283,47.3368,46.5421,46.6738,11334242.0
2008-05-15,46.5421,47.7355,46.4095,47.4703,12915764.0
2008-05-16,47.7788,47.9998,47.3368,47.5578,9139596.0
2008-05-19,47.4261,49.4151,47.4261,49.0615,12774802.0
2008-05-20,49.0173,49.3258,47.9998,48.1775,9977750.0
2008-05-21,48.265,49.149,48.2208,48.486,12244442.0
2008-05-22,48.2208,48.486,47.5578,48.265,9682653.0
2008-05-23,47.9998,48.5311,47.8681,47.9565,9399077.0
2008-05-26,47.5145,47.8681,47.2051,47.2493,7079573.0
2008-05-27,47.602,48.6195,47.0725,47.9998,9498364.0
2008-05-28,48.265,48.3101,47.4261,47.823,10647209.0
2008-05-29,48.1775,49.0173,47.9565,48.8405,8946455.0
2008-05-30,48.8838,49.37,48.1775,48.3985,8354309.0
2008-06-02,48.4418,50.1665,48.4418,49.5035,14305221.0
2008-06-03,49.0173,49.591,48.6195,49.5035,6928951.0
2008-06-04,49.149,49.2383,48.2208,48.486,12062732.0
2008-06-05,48.928,49.0615,47.5145,48.1333,14773698.0
2008-06-06,48.3985,48.4418,47.0283,47.381,9965390.0
2008-06-09,47.2493,47.6471,46.8515,46.9841,7162738.0
2008-06-10,46.6738,47.16,46.3653,47.0283,7991165.0
2008-06-11,47.1158,47.1158,46.055,46.3211,8883161.0
2008-06-12,46.1885,46.939,45.9233,46.6738,11658732.0
2008-06-13,46.4095,46.7631,45.7898,46.497,9622351.0
2008-06-16,46.2318,46.939,45.9233,46.4528,8279336.0
2008-06-17,46.718,46.8073,46.0108,46.055,8659510.0
2008-06-18,46.055,47.1158,45.6581,46.5421,12254101.0
2008-06-19,46.1885,47.0283,45.9675,46.7631,9896322.0
2008-06-20,47.2051,47.9998,47.0283,47.5145,29800165.0
2008-06-23,47.16,48.1333,46.939,47.823,9523575.0
2008-06-24,47.9123,49.5035,47.823,49.2383,19020306.0
2008-06-25,48.8405,49.5468,48.5311,49.5468,14559457.0
2008-06-26,49.0615,49.9013,48.8405,49.1048,16927791.0
2008-06-27,48.928,49.2383,48.044,48.4418,12568614.0
2008-06-30,48.3985,50.033,48.2208,49.7245,13506629.0
